id,info,rname,sname,star
13287978,伊丽莎白·巴托里,稽*****,安卓bili服,SR
13287979,酒吞童子,约*****,ios服,SSR
13287980,库·丘林[Alter],v*****,安卓bili服,SSR
13287981,玉藻前,j*****,安卓bili服,SSR
13287982,赫拉克勒斯,n*****,安卓bili服,SR
13287983,女王梅芙,e*****,安卓bili服,SSR
13287984,玉藻猫,e*****,安卓bili服,SR
13287985,兰斯洛特,T*****,安卓bili服,SR
13287986,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13287987,齐格飞,霍*****,安卓bili服,SR
13287988,阿塔兰忒,肥*****,ios服,SR
13287989,卡米拉,笪*****,安卓bili服,SR
13287990,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13287991,罗摩,y*****,安卓bili服,SR
13287992,阿塔兰忒,2*****,安卓bili服,SR
13287993,贝奥武夫,江*****,ios服,SR
13287994,卫宫〔Assassin〕,t*****,安卓bili服,SR
13287995,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13287996,玛尔达,晁*****,安卓bili服,SR
13287997,伊丽莎白·巴托里,伦*****,ios服,SR
13287998,赫拉克勒斯,伦*****,ios服,SR
13287999,玛尔达,u*****,安卓bili服,SR
13288000,玉藻猫,u*****,安卓bili服,SR
13288001,玛尔达,邵*****,ios服,SR
13288002,托马斯·爱迪生,r*****,安卓bili服,SR
13288003,玛丽·安托瓦内特,1*****,安卓bili服,SR
13288004,玛尔达,r*****,安卓bili服,SR
13288005,卡米拉,江*****,安卓bili服,SR
13288006,卫宫,h*****,安卓bili服,SR
13288007,弗朗西斯·德雷克,道*****,安卓bili服,SSR
13288008,童谣,品*****,安卓bili服,SR
