id,info,rname,sname,star
12074880,童谣,g*****,安卓bili服,SR
12074881,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12074882,玉藻前,小*****,安卓bili服,SSR
12074883,骑士迪昂,D*****,安卓bili服,SR
12074884,弗兰肯斯坦,D*****,安卓bili服,SR
12074885,弗朗西斯·德雷克,那*****,安卓bili服,SSR
12074886,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12074887,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12074888,阿斯托尔福,d*****,安卓bili服,SR
12074889,卫宫,最*****,安卓bili服,SR
12074890,阿斯托尔福,f*****,安卓bili服,SR
12074891,卫宫〔Assassin〕,1*****,安卓bili服,SR
12074892,齐格飞,a*****,安卓bili服,SR
12074893,玛丽·安托瓦内特,1*****,安卓bili服,SR
12074894,罗摩,3*****,安卓bili服,SR
12074895,酒吞童子,但*****,安卓bili服,SSR
12074896,贝奥武夫,空*****,安卓bili服,SR
12074897,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12074898,赫拉克勒斯,7*****,ios服,SR
12074899,阿塔兰忒,D*****,安卓bili服,SR
12074900,卫宫,U*****,安卓联运服,SR
12074901,弗拉德三世,易*****,安卓联运服,SSR
12074902,卡米拉,远*****,ios服,SR
12074903,齐格飞,远*****,ios服,SR
12074904,卫宫〔Assassin〕,c*****,安卓bili服,SR
12074905,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12074906,斯忒诺,彦*****,安卓联运服,SR
12074907,酒吞童子,绯*****,安卓bili服,SSR
12074908,骑士迪昂,哎*****,安卓联运服,SR
12074909,卫宫,v*****,安卓bili服,SR
12074910,酒吞童子,a*****,ios服,SSR
