id,info,rname,sname,star
9346453,卫宫,T*****,ios服,SR
9346454,卫宫,p*****,ios服,SR
9346455,齐格飞,1*****,安卓bili服,SR
9346456,童谣,n*****,ios服,SR
9346457,阿斯托尔福,f*****,安卓bili服,SR
9346458,童谣,q*****,ios服,SR
9346459,坂田金时,g*****,ios服,SSR
9346460,赫拉克勒斯,e*****,安卓bili服,SR
9346461,玛丽·安托瓦内特,s*****,ios服,SR
9346462,玉藻猫,c*****,ios服,SR
9346463,齐格飞,1*****,安卓bili服,SR
9346464,玛尔达,表*****,安卓bili服,SR
9346465,卫宫,2*****,ios服,SR
9346466,阿塔兰忒,画*****,安卓bili服,SR
9346467,弗兰肯斯坦,画*****,安卓bili服,SR
9346468,玛尔达,7*****,安卓bili服,SR
9346469,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9346470,斯忒诺,丘*****,安卓bili服,SR
9346471,玉藻前,丘*****,安卓bili服,SSR
9346472,斯忒诺,d*****,安卓bili服,SR
9346473,伊丽莎白·巴托里,d*****,安卓bili服,SR
9346474,卡米拉,我*****,ios服,SR
9346475,贝奥武夫,休*****,安卓bili服,SR
9346476,贞德,穆*****,安卓bili服,SSR
9346477,芬恩·麦克库尔,4*****,ios服,SR
9346478,赫拉克勒斯,F*****,ios服,SR
9346479,玉藻猫,雷*****,安卓bili服,SR
9346480,童谣,提*****,安卓bili服,SR
9346481,贞德,n*****,安卓bili服,SSR
9346482,卫宫,w*****,ios服,SR
9346483,弗拉德三世,真*****,安卓bili服,SSR
