id,info,rname,sname,star
11683208,酒吞童子,x*****,安卓bili服,SSR
11683209,伊丽莎白·巴托里,Y*****,ios服,SR
11683210,酒吞童子,s*****,安卓bili服,SSR
11683211,卫宫,k*****,安卓bili服,SR
11683212,卫宫,k*****,安卓bili服,SR
11683213,赫拉克勒斯,i*****,安卓bili服,SR
11683214,斯忒诺,亲*****,ios服,SR
11683215,卡米拉,e*****,安卓bili服,SR
11683216,酒吞童子,羊*****,安卓bili服,SSR
11683217,芬恩·麦克库尔,羊*****,安卓bili服,SR
11683218,安妮·伯妮＆玛莉·瑞德,顾*****,ios服,SR
11683219,斯忒诺,n*****,安卓bili服,SR
11683220,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11683221,伊丽莎白·巴托里,l*****,安卓bili服,SR
11683222,阿塔兰忒,6*****,安卓bili服,SR
11683223,玛尔达,6*****,安卓bili服,SR
11683224,齐格飞,c*****,ios服,SR
11683225,诸葛孔明〔埃尔梅罗Ⅱ世〕,鏡*****,安卓bili服,SSR
11683226,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11683227,骑士迪昂,台*****,安卓bili服,SR
11683228,玛丽·安托瓦内特,a*****,安卓bili服,SR
11683229,阿塔兰忒,1*****,安卓bili服,SR
11683230,卡米拉,c*****,安卓bili服,SR
11683231,赫拉克勒斯,À*****,安卓bili服,SR
11683232,玉藻猫,À*****,安卓bili服,SR
11683233,酒吞童子,5*****,ios服,SSR
11683234,玛丽·安托瓦内特,悠*****,安卓bili服,SR
11683235,阿塔兰忒,浅*****,ios服,SR
11683236,贝奥武夫,f*****,ios服,SR
11683237,玛丽·安托瓦内特,王*****,ios服,SR
11683238,骑士迪昂,风*****,ios服,SR
