id,info,rname,sname,star
25609817,南丁格尔,0*****,安卓bili服,SSR
25609818,兰斯洛特,d*****,ios服,SR
25609819,罗摩,d*****,ios服,SR
25609820,南丁格尔,W*****,安卓bili服,SSR
25609821,茨木童子,u*****,安卓bili服,SR
25609822,芬恩·麦克库尔,u*****,安卓bili服,SR
25609823,茨木童子,宿*****,安卓bili服,SR
25609824,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
25609825,俄里翁,v*****,安卓bili服,SSR
25609826,骑士迪昂,v*****,安卓bili服,SR
25609827,贞德,B*****,ios服,SSR
25609828,卡米拉,C*****,ios服,SR
25609829,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25609830,阿周那,充*****,安卓bili服,SSR
25609831,茨木童子,鹏*****,安卓bili服,SR
25609832,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25609833,玛尔达,b*****,ios服,SR
25609834,玛尔达,9*****,安卓bili服,SR
25609835,玛尔达,森*****,安卓联运服,SR
25609836,玉藻猫,2*****,ios服,SR
25609837,卫宫,V*****,安卓bili服,SR
25609838,茨木童子,毛*****,安卓bili服,SR
25609839,斯忒诺,2*****,ios服,SR
25609840,海伦娜·布拉瓦茨基,1*****,ios服,SR
25609841,骑士迪昂,泽*****,安卓bili服,SR
25609842,源赖光,束*****,安卓bili服,SSR
25609843,茨木童子,亚*****,ios服,SR
25609844,卫宫,亚*****,ios服,SR
25609845,贞德,慎*****,安卓bili服,SSR
25609846,兰斯洛特,慎*****,安卓bili服,SR
25609847,玛尔达,t*****,安卓bili服,SR
25609848,源赖光,丨*****,安卓bili服,SSR
25609849,茨木童子,墨*****,安卓bili服,SR
25609850,阿塔兰忒,墨*****,安卓bili服,SR
25609851,茨木童子,l*****,ios服,SR
25609852,源赖光,人*****,安卓bili服,SSR
25609853,茨木童子,4*****,ios服,SR
25609854,斯忒诺,爱*****,安卓bili服,SR
25609855,茨木童子,S*****,安卓bili服,SR
25609856,阿斯托尔福,卜*****,ios服,SR
25609857,斯忒诺,R*****,ios服,SR
25609858,迦尔纳,R*****,ios服,SSR
25609859,罗摩,U*****,ios服,SR
25609860,尼禄·克劳狄乌斯,况*****,ios服,SR
25609861,茨木童子,u*****,安卓bili服,SR
25609862,茨木童子,沉*****,安卓bili服,SR
25609863,茨木童子,三*****,安卓bili服,SR
25609864,茨木童子,千*****,安卓bili服,SR
25609865,茨木童子,R*****,ios服,SR
25609866,兰斯洛特,e*****,ios服,SR
25609867,罗摩,追*****,安卓bili服,SR
25609868,阿塔兰忒,f*****,安卓bili服,SR
25609869,卫宫〔Assassin〕,C*****,安卓联运服,SR
25609870,兰斯洛特,取*****,ios服,SR
25609871,源赖光,执*****,安卓联运服,SSR
25609872,茨木童子,1*****,ios服,SR
25609873,玛尔达,y*****,安卓bili服,SR
25609874,卡米拉,g*****,安卓bili服,SR
25609875,齐格飞,T*****,安卓联运服,SR
25609876,茨木童子,天*****,安卓bili服,SR
25609877,玛尔达,天*****,安卓bili服,SR
25609878,阿斯托尔福,f*****,ios服,SR
25609879,源赖光,a*****,安卓bili服,SSR
25609880,源赖光,暴*****,安卓bili服,SSR
25609881,茨木童子,代*****,安卓bili服,SR
25609882,玉藻前,u*****,安卓bili服,SSR
25609883,源赖光,e*****,安卓bili服,SSR
25609884,源赖光,l*****,安卓bili服,SSR
25609885,茨木童子,御*****,安卓联运服,SR
25609886,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25609887,齐格飞,丿*****,安卓bili服,SR
25609888,茨木童子,丿*****,安卓bili服,SR
25609889,斯忒诺,V*****,安卓bili服,SR
25609890,茨木童子,e*****,安卓bili服,SR
25609891,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25609892,茨木童子,皇*****,安卓联运服,SR
25609893,贝奥武夫,z*****,安卓bili服,SR
25609894,卡米拉,h*****,安卓bili服,SR
25609895,源赖光,e*****,安卓bili服,SSR
25609896,齐格飞,e*****,ios服,SR
25609897,伊丽莎白·巴托里,\*****,ios服,SR
25609898,弗兰肯斯坦,莫*****,安卓bili服,SR
25609899,玉藻前,莫*****,安卓bili服,SSR
25609900,茨木童子,f*****,安卓bili服,SR
25609901,茨木童子,十*****,安卓bili服,SR
25609902,齐格飞,卜*****,ios服,SR
25609903,源赖光,j*****,安卓bili服,SSR
25609904,源赖光,E*****,ios服,SSR
25609905,源赖光,s*****,安卓bili服,SSR
25609906,茨木童子,r*****,安卓bili服,SR
25609907,茨木童子,r*****,安卓bili服,SR
25609908,源赖光,玲*****,安卓bili服,SSR
25609909,童谣,o*****,安卓bili服,SR
25609910,弗兰肯斯坦,p*****,安卓bili服,SR
25609911,李书文,7*****,ios服,SR
25609912,源赖光,我*****,安卓bili服,SSR
25609913,源赖光,c*****,ios服,SSR
25609914,源赖光,9*****,安卓bili服,SSR
25609915,斯忒诺,神*****,安卓联运服,SR
25609916,斯忒诺,d*****,安卓bili服,SR
