id,info,rname,sname,star
15421116,赫拉克勒斯,澹*****,安卓联运服,SR
15421117,齐格飞,t*****,安卓bili服,SR
15421118,阿蒂拉,马*****,安卓bili服,SSR
15421119,李书文,c*****,安卓bili服,SR
15421120,骑士迪昂,星*****,ios服,SR
15421121,骑士迪昂,你*****,安卓bili服,SR
15421122,李书文,a*****,安卓联运服,SR
15421123,玄奘三藏,m*****,安卓bili服,SSR
15421124,齐格飞,m*****,安卓bili服,SR
15421125,弗兰肯斯坦,处*****,安卓bili服,SR
15421126,兰斯洛特,*****,安卓bili服,SR
15421127,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
15421128,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15421129,兰斯洛特,c*****,安卓bili服,SR
15421130,李书文,0*****,安卓bili服,SR
15421131,卡米拉,q*****,安卓bili服,SR
15421132,伊丽莎白·巴托里,都*****,安卓bili服,SR
15421133,骑士迪昂,没*****,ios服,SR
15421134,玛尔达,l*****,安卓bili服,SR
15421135,卫宫,碎*****,安卓联运服,SR
15421136,骑士迪昂,e*****,ios服,SR
15421137,罗摩,o*****,安卓bili服,SR
15421138,女王梅芙,5*****,安卓bili服,SSR
15421139,齐格飞,h*****,安卓bili服,SR
15421140,齐格飞,h*****,安卓bili服,SR
15421141,玛尔达,h*****,安卓bili服,SR
15421142,兰斯洛特,闪*****,安卓bili服,SR
15421143,骑士迪昂,仰*****,安卓bili服,SR
15421144,李书文,四*****,安卓bili服,SR
15421145,童谣,马*****,安卓bili服,SR
15421146,卡米拉,ほ*****,安卓bili服,SR
