id,info,rname,sname,star
18606642,芬恩·麦克库尔,周*****,安卓bili服,SR
18606643,弗兰肯斯坦,楠*****,ios服,SR
18606644,玉藻猫,楠*****,ios服,SR
18606645,罗摩,b*****,安卓bili服,SR
18606646,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18606647,美狄亚〔Lily〕,i*****,安卓bili服,SR
18606648,贝奥武夫,我*****,安卓bili服,SR
18606649,玛丽·安托瓦内特,禁*****,安卓bili服,SR
18606650,阿周那,O*****,ios服,SSR
18606651,斯卡哈,宋*****,安卓bili服,SSR
18606652,玛丽·安托瓦内特,A*****,安卓bili服,SR
18606653,兰斯洛特,圣*****,安卓bili服,SR
18606654,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18606655,斯卡哈,d*****,ios服,SSR
18606656,玛尔达,d*****,ios服,SR
18606657,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18606658,斯卡哈,x*****,安卓bili服,SSR
18606659,赫拉克勒斯,1*****,ios服,SR
18606660,玛尔达,4*****,安卓bili服,SR
18606661,骑士迪昂,咕*****,ios服,SR
18606662,玛尔达,咕*****,ios服,SR
18606663,玛尔达,咕*****,ios服,SR
18606664,斯卡哈,J*****,安卓bili服,SSR
18606665,芬恩·麦克库尔,e*****,安卓bili服,SR
18606666,斯卡哈,s*****,安卓bili服,SSR
18606667,斯卡哈,喵*****,安卓bili服,SSR
18606668,斯忒诺,o*****,安卓bili服,SR
18606669,斯忒诺,o*****,安卓bili服,SR
18606670,阿塔兰忒,T*****,ios服,SR
18606671,阿斯托尔福,绯*****,安卓bili服,SR
18606672,斯卡哈,麟*****,安卓bili服,SSR
