id,info,rname,sname,star
9249290,伊丽莎白·巴托里,c*****,安卓bili服,SR
9249291,坂田金时,圣*****,安卓bili服,SSR
9249292,赫拉克勒斯,x*****,安卓bili服,SR
9249293,玉藻猫,x*****,安卓bili服,SR
9249294,坂田金时,w*****,ios服,SSR
9249295,海伦娜·布拉瓦茨基,C*****,ios服,SR
9249296,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9249297,弗朗西斯·德雷克,t*****,ios服,SSR
9249298,弗朗西斯·德雷克,w*****,ios服,SSR
9249299,南丁格尔,a*****,ios服,SSR
9249300,卫宫〔Assassin〕,眼*****,安卓bili服,SR
9249301,卡米拉,0*****,ios服,SR
9249302,兰斯洛特,乔*****,ios服,SR
9249303,芬恩·麦克库尔,c*****,安卓bili服,SR
9249304,海伦娜·布拉瓦茨基,E*****,ios服,SR
9249305,阿斯托尔福,9*****,ios服,SR
9249306,卡米拉,q*****,安卓bili服,SR
9249307,阿周那,c*****,ios服,SSR
9249308,罗摩,一*****,ios服,SR
9249309,弗朗西斯·德雷克,重*****,安卓bili服,SSR
9249310,赫拉克勒斯,冰*****,安卓bili服,SR
9249311,坂田金时,一*****,安卓bili服,SSR
9249312,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9249313,骑士迪昂,こ*****,ios服,SR
9249314,阿斯托尔福,强*****,ios服,SR
9249315,童谣,给*****,安卓bili服,SR
9249316,玛尔达,k*****,安卓bili服,SR
9249317,阿蒂拉,3*****,安卓bili服,SSR
9249318,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9249319,玛尔达,n*****,安卓bili服,SR
9249320,海伦娜·布拉瓦茨基,1*****,ios服,SR
