id,info,rname,sname,star
19824889,芬恩·麦克库尔,繁*****,安卓bili服,SR
19824890,卫宫〔Assassin〕,依*****,安卓bili服,SR
19824891,齐格飞,依*****,安卓bili服,SR
19824892,骑士迪昂,e*****,ios服,SR
19824893,卫宫,S*****,ios服,SR
19824894,玉藻前,阚*****,ios服,SSR
19824895,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19824896,弗兰肯斯坦,s*****,安卓bili服,SR
19824897,贞德,v*****,安卓bili服,SSR
19824898,玉藻猫,镶*****,安卓联运服,SR
19824899,卫宫,q*****,安卓bili服,SR
19824900,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
19824901,斯卡哈,q*****,安卓bili服,SSR
19824902,玛尔达,b*****,安卓bili服,SR
19824903,斯卡哈,b*****,安卓bili服,SSR
19824904,迦尔纳,o*****,安卓bili服,SSR
19824905,斯卡哈,1*****,安卓bili服,SSR
19824906,赫拉克勒斯,1*****,安卓bili服,SR
19824907,伊丽莎白·巴托里,p*****,安卓bili服,SR
19824908,玛尔达,z*****,安卓bili服,SR
19824909,罗摩,s*****,安卓bili服,SR
19824910,斯卡哈,s*****,安卓bili服,SSR
19824911,玉藻前,s*****,安卓bili服,SSR
19824912,伊丽莎白·巴托里,E*****,ios服,SR
19824913,童谣,E*****,ios服,SR
19824914,罗摩,h*****,安卓bili服,SR
19824915,兰斯洛特,n*****,安卓bili服,SR
19824916,玛丽·安托瓦内特,p*****,安卓bili服,SR
19824917,玉藻猫,p*****,安卓bili服,SR
19824918,卡米拉,莫*****,ios服,SR
19824919,阿斯托尔福,f*****,ios服,SR
19824920,芬恩·麦克库尔,f*****,ios服,SR
19824921,伊丽莎白·巴托里,1*****,安卓bili服,SR
19824922,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
19824923,玛丽·安托瓦内特,绝*****,安卓bili服,SR
19824924,开膛手杰克,绝*****,安卓bili服,SSR
19824925,罗摩,i*****,安卓bili服,SR
19824926,玛尔达,r*****,安卓bili服,SR
19824927,斯卡哈,l*****,安卓bili服,SSR
19824928,斯卡哈,【*****,安卓bili服,SSR
19824929,齐格飞,l*****,安卓bili服,SR
19824930,阿蒂拉,0*****,安卓bili服,SSR
19824931,海伦娜·布拉瓦茨基,p*****,ios服,SR
19824932,斯忒诺,夜*****,安卓联运服,SR
19824933,骑士迪昂,1*****,安卓bili服,SR
19824934,齐格飞,t*****,安卓bili服,SR
19824935,齐格飞,Y*****,ios服,SR
19824936,卡米拉,羽*****,安卓联运服,SR
19824937,玉藻猫,羽*****,安卓联运服,SR
19824938,卫宫,差*****,安卓联运服,SR
19824939,玉藻猫,9*****,ios服,SR
19824940,斯卡哈,银*****,安卓bili服,SSR
19824941,卫宫,寂*****,ios服,SR
19824942,兰斯洛特,m*****,ios服,SR
19824943,玉藻猫,h*****,ios服,SR
19824944,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19824945,伊丽莎白·巴托里,l*****,安卓bili服,SR
19824946,齐格飞,夜*****,安卓bili服,SR
19824947,伊丽莎白·巴托里,y*****,安卓bili服,SR
19824948,齐格飞,r*****,安卓bili服,SR
19824949,卫宫,希*****,安卓bili服,SR
19824950,伊丽莎白·巴托里,希*****,安卓bili服,SR
19824951,斯卡哈,伊*****,安卓bili服,SSR
19824952,贝奥武夫,2*****,安卓bili服,SR
19824953,卫宫〔Assassin〕,2*****,安卓bili服,SR
19824954,贝奥武夫,2*****,安卓bili服,SR
19824955,阿塔兰忒,千*****,安卓bili服,SR
19824956,阿塔兰忒,U*****,ios服,SR
19824957,玛丽·安托瓦内特,n*****,安卓bili服,SR
19824958,卡米拉,丶*****,安卓bili服,SR
19824959,俄里翁,k*****,安卓bili服,SSR
19824960,玛尔达,s*****,安卓bili服,SR
19824961,伊丽莎白·巴托里,丑*****,安卓bili服,SR
19824962,童谣,书*****,安卓bili服,SR
19824963,斯忒诺,k*****,安卓bili服,SR
19824964,弗兰肯斯坦,l*****,安卓bili服,SR
19824965,卡米拉,R*****,ios服,SR
19824966,赫拉克勒斯,o*****,安卓bili服,SR
19824967,齐格飞,J*****,ios服,SR
19824968,阿斯托尔福,o*****,ios服,SR
19824969,斯忒诺,i*****,安卓bili服,SR
19824970,芬恩·麦克库尔,W*****,ios服,SR
19824971,阿斯托尔福,羽*****,安卓bili服,SR
19824972,斯卡哈,喵*****,安卓bili服,SSR
19824973,阿塔兰忒,w*****,安卓bili服,SR
19824974,罗摩,含*****,安卓bili服,SR
19824975,斯卡哈,n*****,安卓bili服,SSR
19824976,兰斯洛特,e*****,安卓bili服,SR
19824977,阿周那,生*****,安卓bili服,SSR
19824978,童谣,5*****,安卓bili服,SR
19824979,弗拉德三世,M*****,ios服,SSR
19824980,齐格飞,e*****,安卓bili服,SR
19824981,卡米拉,伊*****,安卓联运服,SR
19824982,阿塔兰忒,大*****,ios服,SR
19824983,玛丽·安托瓦内特,R*****,ios服,SR
19824984,海伦娜·布拉瓦茨基,R*****,ios服,SR
19824985,赫拉克勒斯,快*****,安卓bili服,SR
19824986,骑士迪昂,俞*****,安卓bili服,SR
19824987,弗拉德三世,俞*****,安卓bili服,SSR
19824988,卫宫,星*****,安卓联运服,SR
