id,info,rname,sname,star
14308529,阿斯托尔福,端*****,安卓bili服,SR
14308530,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14308531,阿塔兰忒,5*****,安卓bili服,SR
14308532,南丁格尔,5*****,安卓bili服,SSR
14308533,玉藻猫,ピ*****,ios服,SR
14308534,齐格飞,h*****,安卓bili服,SR
14308535,玉藻前,3*****,安卓bili服,SSR
14308536,南丁格尔,3*****,安卓bili服,SSR
14308537,李书文,o*****,安卓bili服,SR
14308538,李书文,a*****,ios服,SR
14308539,李书文,加*****,安卓bili服,SR
14308540,李书文,s*****,安卓bili服,SR
14308541,玛丽·安托瓦内特,g*****,安卓bili服,SR
14308542,斯忒诺,g*****,安卓bili服,SR
14308543,李书文,7*****,ios服,SR
14308544,卡米拉,怪*****,安卓bili服,SR
14308545,李书文,宝*****,ios服,SR
14308546,芬恩·麦克库尔,十*****,ios服,SR
14308547,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14308548,迦尔纳,0*****,安卓bili服,SSR
14308549,李书文,萌*****,ios服,SR
14308550,李书文,l*****,ios服,SR
14308551,托马斯·爱迪生,i*****,安卓bili服,SR
14308552,赫拉克勒斯,又*****,安卓bili服,SR
14308553,玄奘三藏,p*****,安卓bili服,SSR
14308554,李书文,3*****,安卓bili服,SR
14308555,赫拉克勒斯,p*****,安卓bili服,SR
14308556,卡米拉,4*****,安卓bili服,SR
14308557,玉藻猫,偷*****,安卓bili服,SR
14308558,斯忒诺,偷*****,安卓bili服,SR
14308559,斯忒诺,a*****,安卓bili服,SR
