id,info,rname,sname,star
11018933,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11018934,阿塔兰忒,0*****,安卓bili服,SR
11018935,阿塔兰忒,c*****,安卓bili服,SR
11018936,弗拉德三世,y*****,安卓bili服,SSR
11018937,阿周那,y*****,安卓bili服,SSR
11018938,芬恩·麦克库尔,y*****,安卓bili服,SR
11018939,阿塔兰忒,虚*****,安卓bili服,SR
11018940,伊丽莎白·巴托里,s*****,安卓bili服,SR
11018941,芬恩·麦克库尔,s*****,安卓bili服,SR
11018942,赫拉克勒斯,s*****,安卓bili服,SR
11018943,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11018944,卫宫,o*****,安卓bili服,SR
11018945,开膛手杰克,帝*****,安卓bili服,SSR
11018946,尼古拉·特斯拉,帝*****,安卓bili服,SSR
11018947,酒吞童子,0*****,安卓bili服,SSR
11018948,罗摩,s*****,安卓bili服,SR
11018949,玛丽·安托瓦内特,b*****,安卓bili服,SR
11018950,阿斯托尔福,5*****,ios服,SR
11018951,海伦娜·布拉瓦茨基,c*****,ios服,SR
11018952,罗摩,R*****,ios服,SR
11018953,李书文,c*****,安卓bili服,SR
11018954,迦尔纳,7*****,安卓bili服,SSR
11018955,酒吞童子,吉*****,安卓bili服,SSR
11018956,伊丽莎白·巴托里,7*****,安卓bili服,SR
11018957,芬恩·麦克库尔,s*****,ios服,SR
11018958,酒吞童子,u*****,安卓bili服,SSR
11018959,罗摩,r*****,安卓bili服,SR
11018960,伊丽莎白·巴托里,g*****,安卓bili服,SR
11018961,卫宫,g*****,安卓bili服,SR
11018962,斯忒诺,偷*****,安卓bili服,SR
11018963,伊丽莎白·巴托里,偷*****,安卓bili服,SR
