id,info,rname,sname,star
15148295,骑士迪昂,M*****,安卓联运服,SR
15148296,玄奘三藏,高*****,安卓bili服,SSR
15148297,玛尔达,r*****,安卓bili服,SR
15148298,玄奘三藏,蔚*****,安卓bili服,SSR
15148299,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
15148300,李书文,9*****,ios服,SR
15148301,玄奘三藏,凤*****,ios服,SSR
15148302,伊丽莎白·巴托里,u*****,安卓bili服,SR
15148303,尼禄·克劳狄乌斯,f*****,ios服,SR
15148304,斯忒诺,红*****,安卓bili服,SR
15148305,玛丽·安托瓦内特,孙*****,安卓bili服,SR
15148306,李书文,b*****,安卓bili服,SR
15148307,玄奘三藏,b*****,安卓bili服,SSR
15148308,骑士迪昂,想*****,安卓联运服,SR
15148309,齐格飞,l*****,ios服,SR
15148310,赫拉克勒斯,我*****,安卓bili服,SR
15148311,李书文,r*****,安卓bili服,SR
15148312,齐格飞,伪*****,安卓bili服,SR
15148313,卫宫,i*****,安卓bili服,SR
15148314,开膛手杰克,李*****,安卓bili服,SSR
15148315,阿蒂拉,u*****,安卓bili服,SSR
15148316,骑士迪昂,雅*****,安卓bili服,SR
15148317,斯忒诺,a*****,安卓bili服,SR
15148318,托马斯·爱迪生,e*****,安卓bili服,SR
15148319,芬恩·麦克库尔,春*****,安卓bili服,SR
15148320,卫宫,弥*****,安卓联运服,SR
15148321,齐格飞,渢*****,ios服,SR
15148322,玉藻猫,2*****,安卓bili服,SR
15148323,弗兰肯斯坦,风*****,安卓bili服,SR
15148324,玄奘三藏,d*****,ios服,SSR
15148325,斯忒诺,7*****,安卓bili服,SR
