id,info,rname,sname,star
15848842,玉藻前,6*****,ios服,SSR
15848843,芬恩·麦克库尔,e*****,安卓bili服,SR
15848844,罗摩,克*****,安卓bili服,SR
15848845,李书文,y*****,安卓bili服,SR
15848846,玉藻猫,v*****,安卓bili服,SR
15848847,李书文,车*****,安卓联运服,SR
15848848,李书文,三*****,安卓bili服,SR
15848849,卫宫,诚*****,安卓bili服,SR
15848850,李书文,a*****,安卓bili服,SR
15848851,骑士迪昂,e*****,安卓bili服,SR
15848852,迦尔纳,e*****,安卓bili服,SSR
15848853,卡米拉,幕*****,安卓bili服,SR
15848854,莫德雷德,弑*****,ios服,SSR
15848855,齐格飞,7*****,安卓bili服,SR
15848856,齐格飞,光*****,安卓bili服,SR
15848857,斯忒诺,熙*****,安卓联运服,SR
15848858,骑士迪昂,a*****,安卓bili服,SR
15848859,玉藻猫,c*****,安卓bili服,SR
15848860,卡米拉,c*****,安卓bili服,SR
15848861,玄奘三藏,惠*****,安卓bili服,SSR
15848862,李书文,公*****,安卓bili服,SR
15848863,卫宫,莜*****,安卓bili服,SR
15848864,阿蒂拉,9*****,安卓bili服,SSR
15848865,卫宫〔Assassin〕,f*****,安卓bili服,SR
15848866,贝奥武夫,m*****,安卓bili服,SR
15848867,弗兰肯斯坦,6*****,安卓bili服,SR
15848868,芬恩·麦克库尔,p*****,ios服,SR
15848869,南丁格尔,a*****,ios服,SSR
15848870,托马斯·爱迪生,祗*****,ios服,SR
15848871,斯忒诺,生*****,安卓bili服,SR
15848872,骑士迪昂,生*****,安卓bili服,SR
15848873,贞德,文*****,安卓bili服,SSR
15848874,李书文,迷*****,安卓bili服,SR
15848875,玄奘三藏,l*****,安卓bili服,SSR
15848876,赫拉克勒斯,爽*****,安卓bili服,SR
15848877,玛尔达,富*****,安卓bili服,SR
15848878,阿蒂拉,F*****,安卓bili服,SSR
15848879,童谣,殒*****,安卓bili服,SR
15848880,玛尔达,v*****,安卓bili服,SR
15848881,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15848882,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15848883,迦尔纳,刘*****,安卓bili服,SSR
15848884,玄奘三藏,狐*****,安卓bili服,SSR
15848885,玛尔达,乐*****,安卓bili服,SR
15848886,李书文,乐*****,安卓bili服,SR
15848887,玄奘三藏,乐*****,安卓bili服,SSR
15848888,弗拉德三世,1*****,安卓bili服,SSR
15848889,阿塔兰忒,e*****,安卓bili服,SR
15848890,卡米拉,r*****,安卓bili服,SR
15848891,弗拉德三世,嵇*****,安卓bili服,SSR
15848892,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15848893,玄奘三藏,奇*****,安卓bili服,SSR
15848894,弗兰肯斯坦,d*****,ios服,SR
15848895,玄奘三藏,白*****,ios服,SSR
15848896,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
15848897,阿周那,0*****,ios服,SSR
15848898,芬恩·麦克库尔,0*****,ios服,SR
15848899,海伦娜·布拉瓦茨基,储*****,ios服,SR
15848900,伊丽莎白·巴托里,ヤ*****,ios服,SR
15848901,玛尔达,姬*****,安卓bili服,SR
15848902,诸葛孔明〔埃尔梅罗Ⅱ世〕,梁*****,安卓bili服,SSR
15848903,李书文,U*****,安卓bili服,SR
15848904,贞德,鬼*****,ios服,SSR
15848905,斯忒诺,朗*****,安卓bili服,SR
15848906,美狄亚〔Lily〕,逃*****,ios服,SR
15848907,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15848908,骑士迪昂,k*****,安卓bili服,SR
15848909,骑士迪昂,d*****,ios服,SR
15848910,玛丽·安托瓦内特,藏*****,安卓bili服,SR
15848911,玉藻猫,藏*****,安卓bili服,SR
15848912,李书文,玉*****,安卓bili服,SR
15848913,卫宫,帅*****,安卓bili服,SR
15848914,罗摩,宓*****,ios服,SR
15848915,卫宫〔Assassin〕,清*****,安卓bili服,SR
15848916,骑士迪昂,c*****,安卓bili服,SR
15848917,玛尔达,黛*****,安卓bili服,SR
15848918,骑士迪昂,☞*****,安卓联运服,SR
15848919,弗兰肯斯坦,4*****,安卓bili服,SR
15848920,弗朗西斯·德雷克,落*****,安卓bili服,SSR
15848921,卫宫,D*****,安卓bili服,SR
15848922,李书文,e*****,安卓联运服,SR
15848923,玛丽·安托瓦内特,Z*****,ios服,SR
15848924,赫拉克勒斯,o*****,安卓bili服,SR
15848925,阿周那,高*****,ios服,SSR
15848926,玄奘三藏,a*****,安卓bili服,SSR
15848927,李书文,a*****,安卓bili服,SR
15848928,李书文,f*****,安卓bili服,SR
15848929,齐格飞,z*****,安卓bili服,SR
15848930,玛丽·安托瓦内特,z*****,安卓bili服,SR
15848931,弗兰肯斯坦,幽*****,安卓bili服,SR
15848932,童谣,幽*****,安卓bili服,SR
15848933,美狄亚〔Lily〕,8*****,安卓bili服,SR
15848934,李书文,源*****,ios服,SR
15848935,玄奘三藏,夜*****,安卓bili服,SSR
15848936,玄奘三藏,Y*****,ios服,SSR
15848937,阿斯托尔福,a*****,ios服,SR
15848938,兰斯洛特,暮*****,安卓bili服,SR
15848939,玛丽·安托瓦内特,温*****,安卓bili服,SR
15848940,赫拉克勒斯,羽*****,安卓bili服,SR
15848941,伊丽莎白·巴托里,羽*****,安卓bili服,SR
