id,info,rname,sname,star
15294523,阿塔兰忒,9*****,ios服,SR
15294524,伊丽莎白·巴托里,8*****,ios服,SR
15294525,李书文,高*****,ios服,SR
15294526,斯忒诺,小*****,ios服,SR
15294527,骑士迪昂,1*****,安卓bili服,SR
15294528,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
15294529,托马斯·爱迪生,d*****,安卓bili服,SR
15294530,托马斯·爱迪生,d*****,安卓bili服,SR
15294531,芬恩·麦克库尔,c*****,安卓bili服,SR
15294532,齐格飞,马*****,安卓联运服,SR
15294533,李书文,婉*****,ios服,SR
15294534,卫宫〔Assassin〕,天*****,安卓bili服,SR
15294535,兰斯洛特,A*****,安卓bili服,SR
15294536,玉藻猫,废*****,安卓bili服,SR
15294537,李书文,b*****,安卓bili服,SR
15294538,李书文,初*****,ios服,SR
15294539,李书文,得*****,ios服,SR
15294540,玄奘三藏,J*****,ios服,SSR
15294541,玉藻猫,会*****,安卓bili服,SR
15294542,李书文,s*****,安卓bili服,SR
15294543,卫宫,天*****,ios服,SR
15294544,玄奘三藏,远*****,ios服,SSR
15294545,玉藻猫,茕*****,安卓bili服,SR
15294546,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15294547,玉藻猫,酥*****,ios服,SR
15294548,李书文,夏*****,安卓bili服,SR
15294549,玛尔达,c*****,安卓bili服,SR
15294550,玄奘三藏,一*****,安卓bili服,SSR
15294551,斯忒诺,e*****,安卓bili服,SR
15294552,童谣,r*****,安卓bili服,SR
15294553,美狄亚〔Lily〕,r*****,安卓bili服,SR
