id,info,rname,sname,star
8837418,坂田金时,f*****,安卓bili服,SSR
8837419,阿蒂拉,p*****,安卓bili服,SSR
8837420,阿塔兰忒,p*****,安卓bili服,SR
8837421,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,安卓bili服,SSR
8837422,玛丽·安托瓦内特,萨*****,ios服,SR
8837423,卫宫,g*****,ios服,SR
8837424,坂田金时,s*****,ios服,SSR
8837425,坂田金时,老*****,ios服,SSR
8837426,芬恩·麦克库尔,3*****,安卓bili服,SR
8837427,阿斯托尔福,3*****,安卓bili服,SR
8837428,兰斯洛特,洛*****,安卓bili服,SR
8837429,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
8837430,罗摩,s*****,安卓bili服,SR
8837431,骑士迪昂,球*****,安卓bili服,SR
8837432,赫拉克勒斯,漂*****,安卓bili服,SR
8837433,弗兰肯斯坦,墨*****,安卓联运服,SR
8837434,玛尔达,y*****,ios服,SR
8837435,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,ios服,SSR
8837436,弗兰肯斯坦,莘*****,ios服,SR
8837437,骑士迪昂,l*****,安卓bili服,SR
8837438,阿斯托尔福,D*****,安卓bili服,SR
8837439,伊丽莎白·巴托里,h*****,安卓bili服,SR
8837440,玛尔达,o*****,安卓bili服,SR
8837441,玛丽·安托瓦内特,p*****,安卓bili服,SR
8837442,贝奥武夫,御*****,安卓bili服,SR
8837443,玉藻猫,南*****,ios服,SR
8837444,齐格飞,g*****,安卓bili服,SR
8837445,卡米拉,g*****,安卓bili服,SR
8837446,玛尔达,t*****,安卓bili服,SR
8837447,坂田金时,[*****,安卓bili服,SSR
8837448,齐格飞,p*****,安卓bili服,SR
