id,info,rname,sname,star
24872242,源赖光,n*****,ios服,SSR
24872243,茨木童子,n*****,ios服,SR
24872244,玛尔达,眠*****,安卓bili服,SR
24872245,源赖光,r*****,ios服,SSR
24872246,阿塔兰忒,雷*****,安卓bili服,SR
24872247,茨木童子,g*****,ios服,SR
24872248,玉藻猫,a*****,安卓bili服,SR
24872249,弗兰肯斯坦,隗*****,安卓bili服,SR
24872250,开膛手杰克,U*****,安卓bili服,SSR
24872251,斯忒诺,弈*****,安卓联运服,SR
24872252,茨木童子,弈*****,安卓联运服,SR
24872253,赫拉克勒斯,御*****,安卓bili服,SR
24872254,莫德雷德,戮*****,安卓bili服,SSR
24872255,骑士迪昂,天*****,ios服,SR
24872256,源赖光,徐*****,安卓bili服,SSR
24872257,贝奥武夫,D*****,安卓bili服,SR
24872258,茨木童子,3*****,ios服,SR
24872259,卡米拉,A*****,ios服,SR
24872260,海伦娜·布拉瓦茨基,A*****,ios服,SR
24872261,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24872262,玛丽·安托瓦内特,废*****,安卓bili服,SR
24872263,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
24872264,玉藻猫,T*****,安卓bili服,SR
24872265,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
24872266,阿蒂拉,T*****,ios服,SSR
24872267,卫宫,s*****,ios服,SR
24872268,茨木童子,9*****,安卓bili服,SR
24872269,茨木童子,9*****,安卓bili服,SR
24872270,童谣,m*****,安卓bili服,SR
24872271,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
24872272,弗兰肯斯坦,t*****,安卓bili服,SR
