id,info,rname,sname,star
13053529,卫宫〔Assassin〕,尽*****,安卓bili服,SR
13053530,伊丽莎白·巴托里,4*****,ios服,SR
13053531,尼古拉·特斯拉,6*****,ios服,SSR
13053532,酒吞童子,r*****,安卓bili服,SSR
13053533,尼禄·克劳狄乌斯,7*****,ios服,SR
13053534,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
13053535,弗朗西斯·德雷克,女*****,安卓联运服,SSR
13053536,玛丽·安托瓦内特,M*****,安卓bili服,SR
13053537,阿蒂拉,X*****,ios服,SSR
13053538,海伦娜·布拉瓦茨基,晨*****,安卓bili服,SR
13053539,迦尔纳,小*****,安卓bili服,SSR
13053540,齐格飞,小*****,安卓bili服,SR
13053541,骑士迪昂,f*****,ios服,SR
13053542,卫宫〔Assassin〕,d*****,ios服,SR
13053543,弗拉德三世, *****,ios服,SSR
13053544,卫宫,j*****,安卓bili服,SR
13053545,阿斯托尔福,d*****,安卓bili服,SR
13053546,赫拉克勒斯,m*****,安卓bili服,SR
13053547,阿周那,旧*****,安卓bili服,SSR
13053548,罗摩,3*****,ios服,SR
13053549,酒吞童子,贞*****,安卓bili服,SSR
13053550,弗兰肯斯坦,蓬*****,安卓bili服,SR
13053551,阿塔兰忒,你*****,ios服,SR
13053552,骑士迪昂,世*****,安卓bili服,SR
13053553,酒吞童子,d*****,安卓bili服,SSR
13053554,骑士迪昂,污*****,安卓bili服,SR
13053555,托马斯·爱迪生,k*****,安卓bili服,SR
13053556,李书文,f*****,ios服,SR
13053557,卫宫〔Assassin〕,萨*****,安卓bili服,SR
13053558,齐格飞,2*****,ios服,SR
13053559,罗摩,2*****,ios服,SR
