id,info,rname,sname,star
14621734,南丁格尔,p*****,ios服,SSR
14621735,李书文,t*****,安卓bili服,SR
14621736,斯忒诺,q*****,安卓bili服,SR
14621737,伊丽莎白·巴托里,q*****,安卓bili服,SR
14621738,骑士迪昂,1*****,ios服,SR
14621739,阿斯托尔福,清*****,安卓bili服,SR
14621740,阿蒂拉,昌*****,ios服,SSR
14621741,骑士迪昂,r*****,安卓bili服,SR
14621742,斯忒诺,r*****,安卓bili服,SR
14621743,骑士迪昂,z*****,安卓bili服,SR
14621744,卡米拉,z*****,安卓bili服,SR
14621745,玛丽·安托瓦内特,z*****,安卓bili服,SR
14621746,斯忒诺,余*****,安卓bili服,SR
14621747,贝奥武夫,西*****,安卓bili服,SR
14621748,骑士迪昂,2*****,ios服,SR
14621749,李书文,s*****,ios服,SR
14621750,李书文,s*****,ios服,SR
14621751,玄奘三藏,s*****,ios服,SSR
14621752,李书文,c*****,安卓bili服,SR
14621753,李书文,帅*****,安卓bili服,SR
14621754,斯忒诺,q*****,安卓bili服,SR
14621755,南丁格尔,1*****,ios服,SSR
14621756,李书文,1*****,安卓bili服,SR
14621757,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14621758,李书文,D*****,ios服,SR
14621759,弗朗西斯·德雷克,静*****,安卓bili服,SSR
14621760,玉藻猫,e*****,ios服,SR
14621761,李书文,夏*****,安卓bili服,SR
14621762,俄里翁,T*****,安卓bili服,SSR
14621763,弗朗西斯·德雷克,T*****,安卓bili服,SSR
14621764,李书文,b*****,安卓bili服,SR
14621765,南丁格尔,b*****,安卓bili服,SSR
14621766,美狄亚〔Lily〕,d*****,安卓bili服,SR
14621767,罗摩,0*****,安卓bili服,SR
14621768,玄奘三藏,t*****,安卓bili服,SSR
14621769,卫宫〔Assassin〕,师*****,安卓bili服,SR
14621770,玉藻猫,i*****,安卓bili服,SR
14621771,赫拉克勒斯,7*****,安卓bili服,SR
14621772,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14621773,阿周那,6*****,安卓bili服,SSR
14621774,李书文,贞*****,安卓bili服,SR
14621775,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14621776,弗拉德三世,W*****,ios服,SSR
14621777,李书文,b*****,ios服,SR
14621778,尼禄·克劳狄乌斯,b*****,ios服,SR
14621779,斯忒诺,b*****,安卓bili服,SR
14621780,骑士迪昂,i*****,安卓bili服,SR
14621781,玄奘三藏,卫*****,ios服,SSR
14621782,玄奘三藏,巴*****,安卓bili服,SSR
14621783,迦尔纳,巴*****,安卓bili服,SSR
14621784,芬恩·麦克库尔,茉*****,安卓bili服,SR
14621785,玛丽·安托瓦内特,b*****,安卓bili服,SR
14621786,玄奘三藏,4*****,ios服,SSR
14621787,骑士迪昂,u*****,安卓bili服,SR
14621788,开膛手杰克,蓝*****,安卓bili服,SSR
14621789,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14621790,卫宫〔Assassin〕,d*****,ios服,SR
14621791,玛尔达,d*****,安卓bili服,SR
14621792,李书文,d*****,安卓bili服,SR
14621793,贝奥武夫,d*****,安卓bili服,SR
14621794,莫德雷德,d*****,安卓bili服,SSR
14621795,伊丽莎白·巴托里,1*****,安卓联运服,SR
14621796,李书文,o*****,ios服,SR
14621797,罗摩,珊*****,安卓bili服,SR
14621798,玄奘三藏,3*****,ios服,SSR
14621799,李书文,俯*****,安卓联运服,SR
14621800,玄奘三藏,戀*****,安卓联运服,SSR
14621801,卫宫,快*****,ios服,SR
14621802,芬恩·麦克库尔,r*****,安卓bili服,SR
14621803,李书文,王*****,ios服,SR
14621804,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
14621805,玄奘三藏,正*****,安卓bili服,SSR
14621806,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
14621807,玄奘三藏,正*****,安卓bili服,SSR
14621808,齐格飞,o*****,ios服,SR
14621809,阿斯托尔福,艹*****,安卓bili服,SR
14621810,赫拉克勒斯,d*****,安卓bili服,SR
14621811,卡米拉,c*****,安卓bili服,SR
14621812,罗摩,痛*****,安卓bili服,SR
14621813,玛丽·安托瓦内特,u*****,安卓bili服,SR
14621814,弗朗西斯·德雷克,萌*****,ios服,SSR
14621815,玛尔达,s*****,安卓bili服,SR
14621816,玄奘三藏,凤*****,安卓联运服,SSR
14621817,伊丽莎白·巴托里,1*****,安卓bili服,SR
14621818,玉藻前,最*****,ios服,SSR
14621819,李书文,n*****,安卓bili服,SR
14621820,玛尔达,s*****,安卓bili服,SR
14621821,卡米拉,s*****,安卓bili服,SR
14621822,玉藻猫,s*****,安卓bili服,SR
14621823,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14621824,阿周那,x*****,安卓bili服,SSR
14621825,玄奘三藏,d*****,安卓bili服,SSR
14621826,兰斯洛特,O*****,安卓bili服,SR
14621827,斯忒诺,0*****,安卓bili服,SR
14621828,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14621829,李书文,7*****,安卓bili服,SR
14621830,李书文,织*****,ios服,SR
14621831,玛尔达,U*****,ios服,SR
14621832,阿塔兰忒,郝*****,安卓bili服,SR
14621833,玄奘三藏,1*****,安卓bili服,SSR
