id,info,rname,sname,star
24403031,茨木童子,F*****,ios服,SR
24403032,源赖光,b*****,安卓bili服,SSR
24403033,卫宫,c*****,ios服,SR
24403034,玛尔达,不*****,安卓bili服,SR
24403035,玛丽·安托瓦内特,太*****,安卓bili服,SR
24403036,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24403037,骑士迪昂,急*****,安卓bili服,SR
24403038,斯忒诺,大*****,ios服,SR
24403039,源赖光,q*****,安卓bili服,SSR
24403040,茨木童子,S*****,ios服,SR
24403041,贝奥武夫,u*****,安卓bili服,SR
24403042,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24403043,源赖光,¼*****,安卓bili服,SSR
24403044,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24403045,玉藻猫,A*****,安卓bili服,SR
24403046,弗朗西斯·德雷克,E*****,ios服,SSR
24403047,源赖光,E*****,ios服,SSR
24403048,卫宫〔Assassin〕,E*****,ios服,SR
24403049,赫拉克勒斯,L*****,安卓bili服,SR
24403050,源赖光,望*****,安卓bili服,SSR
24403051,伊丽莎白·巴托里,望*****,安卓bili服,SR
24403052,茨木童子,望*****,安卓bili服,SR
24403053,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
24403054,源赖光,w*****,安卓bili服,SSR
24403055,茨木童子,K*****,安卓bili服,SR
24403056,赫拉克勒斯,w*****,安卓bili服,SR
24403057,伊丽莎白·巴托里,饭*****,ios服,SR
24403058,迦尔纳,完*****,ios服,SSR
24403059,童谣,h*****,安卓bili服,SR
24403060,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
24403061,茨木童子,a*****,安卓bili服,SR
24403062,赫拉克勒斯,夜*****,ios服,SR
24403063,茨木童子,无*****,安卓联运服,SR
24403064,源赖光,1*****,安卓bili服,SSR
24403065,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24403066,芬恩·麦克库尔,h*****,ios服,SR
24403067,玛丽·安托瓦内特,欧*****,安卓bili服,SR
24403068,茨木童子,f*****,安卓bili服,SR
24403069,茨木童子,u*****,安卓bili服,SR
24403070,赫拉克勒斯,u*****,安卓bili服,SR
24403071,莫德雷德,i*****,ios服,SSR
24403072,源赖光,圣*****,安卓bili服,SSR
24403073,弗兰肯斯坦,b*****,安卓bili服,SR
24403074,茨木童子,i*****,安卓bili服,SR
24403075,罗摩,应*****,安卓bili服,SR
24403076,源赖光,y*****,安卓bili服,SSR
24403077,童谣,A*****,ios服,SR
24403078,源赖光,殷*****,ios服,SSR
24403079,伊丽莎白·巴托里,恶*****,安卓bili服,SR
24403080,玛尔达,可*****,安卓bili服,SR
24403081,源赖光,萌*****,ios服,SSR
24403082,玛丽·安托瓦内特,菊*****,安卓bili服,SR
24403083,卫宫,社*****,安卓bili服,SR
24403084,俄里翁,n*****,安卓bili服,SSR
24403085,莫德雷德,M*****,安卓bili服,SSR
24403086,赫拉克勒斯,i*****,安卓bili服,SR
24403087,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24403088,阿周那,o*****,安卓bili服,SSR
24403089,玛丽·安托瓦内特,冷*****,ios服,SR
24403090,卫宫,冷*****,ios服,SR
24403091,源赖光,r*****,ios服,SSR
24403092,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
24403093,贝奥武夫,E*****,安卓bili服,SR
24403094,茨木童子,E*****,安卓bili服,SR
24403095,茨木童子,E*****,安卓bili服,SR
24403096,源赖光,c*****,ios服,SSR
24403097,伊丽莎白·巴托里,n*****,安卓bili服,SR
24403098,玉藻猫,大*****,安卓bili服,SR
24403099,兰斯洛特,5*****,ios服,SR
24403100,玛尔达,门*****,ios服,SR
24403101,茨木童子,u*****,ios服,SR
24403102,源赖光,u*****,ios服,SSR
24403103,卫宫,f*****,ios服,SR
24403104,莫德雷德,2*****,安卓bili服,SSR
24403105,茨木童子,2*****,安卓bili服,SR
24403106,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
24403107,茨木童子,n*****,安卓bili服,SR
24403108,茨木童子,q*****,ios服,SR
24403109,童谣,W*****,ios服,SR
24403110,骑士迪昂,未*****,安卓bili服,SR
24403111,源赖光,路*****,ios服,SSR
24403112,玉藻猫,小*****,安卓bili服,SR
24403113,玉藻猫,小*****,安卓bili服,SR
24403114,茨木童子,小*****,ios服,SR
24403115,玉藻猫,m*****,安卓bili服,SR
24403116,茨木童子,h*****,安卓bili服,SR
24403117,茨木童子,h*****,安卓bili服,SR
24403118,茨木童子,白*****,安卓bili服,SR
24403119,茨木童子,f*****,ios服,SR
24403120,弗拉德三世,夜*****,安卓bili服,SSR
24403121,玉藻猫,萌*****,安卓bili服,SR
24403122,源赖光,2*****,ios服,SSR
24403123,开膛手杰克,T*****,ios服,SSR
24403124,阿斯托尔福,鳟*****,安卓bili服,SR
24403125,卡米拉,b*****,安卓bili服,SR
24403126,茨木童子,k*****,ios服,SR
24403127,源赖光,憨*****,安卓bili服,SSR
24403128,童谣,凤*****,安卓bili服,SR
24403129,茨木童子,d*****,安卓bili服,SR
24403130,源赖光,i*****,安卓bili服,SSR
