id,info,rname,sname,star
11898341,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
11898342,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
11898343,玉藻猫,s*****,安卓bili服,SR
11898344,伊丽莎白·巴托里,x*****,安卓bili服,SR
11898345,阿周那,v*****,安卓bili服,SSR
11898346,迦尔纳,曲*****,安卓bili服,SSR
11898347,酒吞童子,宿*****,安卓bili服,SSR
11898348,骑士迪昂,a*****,安卓bili服,SR
11898349,玛丽·安托瓦内特,b*****,安卓bili服,SR
11898350,玛尔达,b*****,安卓bili服,SR
11898351,玉藻猫,u*****,安卓bili服,SR
11898352,俄里翁,d*****,安卓bili服,SSR
11898353,卫宫〔Assassin〕,d*****,安卓bili服,SR
11898354,玛尔达,莫*****,安卓bili服,SR
11898355,阿斯托尔福,z*****,ios服,SR
11898356,齐格飞,z*****,ios服,SR
11898357,海伦娜·布拉瓦茨基,卓*****,安卓bili服,SR
11898358,芬恩·麦克库尔,c*****,安卓bili服,SR
11898359,阿塔兰忒,k*****,安卓bili服,SR
11898360,齐格飞,1*****,安卓bili服,SR
11898361,斯忒诺,d*****,安卓bili服,SR
11898362,开膛手杰克,n*****,安卓bili服,SSR
11898363,玉藻猫,z*****,安卓bili服,SR
11898364,骑士迪昂,z*****,安卓bili服,SR
11898365,玛尔达,z*****,安卓bili服,SR
11898366,酒吞童子,希*****,安卓bili服,SSR
11898367,齐格飞,佐*****,安卓bili服,SR
11898368,贞德,佐*****,安卓bili服,SSR
11898369,卡米拉,e*****,安卓bili服,SR
11898370,弗朗西斯·德雷克,K*****,ios服,SSR
11898371,酒吞童子,a*****,ios服,SSR
11898372,玛丽·安托瓦内特,正*****,ios服,SR
11898373,齐格飞,u*****,安卓bili服,SR
11898374,安妮·伯妮＆玛莉·瑞德,痴*****,安卓bili服,SR
11898375,卡米拉,卫*****,安卓联运服,SR
11898376,阿塔兰忒,暴*****,ios服,SR
11898377,酒吞童子,a*****,安卓bili服,SSR
11898378,卡米拉,b*****,安卓bili服,SR
11898379,骑士迪昂,卿*****,ios服,SR
11898380,卫宫,W*****,ios服,SR
11898381,酒吞童子,天*****,ios服,SSR
11898382,伊丽莎白·巴托里,天*****,ios服,SR
11898383,伊丽莎白·巴托里,天*****,ios服,SR
11898384,玛丽·安托瓦内特,m*****,安卓bili服,SR
11898385,芬恩·麦克库尔,2*****,ios服,SR
11898386,阿斯托尔福,吃*****,安卓bili服,SR
11898387,骑士迪昂,i*****,安卓bili服,SR
11898388,赫拉克勒斯,i*****,安卓bili服,SR
11898389,罗摩,L*****,ios服,SR
11898390,斯忒诺,d*****,安卓bili服,SR
11898391,李书文,5*****,ios服,SR
11898392,海伦娜·布拉瓦茨基,6*****,ios服,SR
11898393,芬恩·麦克库尔,6*****,ios服,SR
11898394,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
11898395,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11898396,伊丽莎白·巴托里,卓*****,安卓bili服,SR
11898397,赫拉克勒斯,h*****,安卓bili服,SR
11898398,玛尔达,n*****,安卓bili服,SR
11898399,美狄亚〔Lily〕,a*****,安卓bili服,SR
11898400,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11898401,玉藻猫,1*****,ios服,SR
11898402,玛尔达,h*****,安卓bili服,SR
11898403,斯忒诺,n*****,安卓bili服,SR
11898404,卡米拉,z*****,安卓bili服,SR
11898405,贝奥武夫,e*****,安卓bili服,SR
11898406,卫宫,p*****,安卓bili服,SR
11898407,贝奥武夫,f*****,ios服,SR
11898408,卫宫,Q*****,ios服,SR
11898409,安妮·伯妮＆玛莉·瑞德,弈*****,ios服,SR
11898410,李书文,c*****,安卓bili服,SR
11898411,酒吞童子,s*****,安卓bili服,SSR
11898412,玛丽·安托瓦内特,t*****,安卓bili服,SR
11898413,卫宫,0*****,ios服,SR
11898414,酒吞童子,0*****,ios服,SSR
11898415,玛丽·安托瓦内特,j*****,安卓bili服,SR
11898416,玉藻前,o*****,安卓bili服,SSR
11898417,骑士迪昂,y*****,安卓bili服,SR
11898418,童谣,夜*****,安卓bili服,SR
11898419,卫宫〔Assassin〕,夜*****,安卓bili服,SR
11898420,兰斯洛特,e*****,安卓bili服,SR
11898421,酒吞童子,d*****,ios服,SSR
11898422,贝奥武夫,b*****,安卓bili服,SR
11898423,酒吞童子,砂*****,ios服,SSR
11898424,罗摩,w*****,安卓bili服,SR
11898425,酒吞童子,b*****,ios服,SSR
11898426,骑士迪昂,重*****,安卓bili服,SR
11898427,玉藻猫,q*****,安卓bili服,SR
11898428,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11898429,骑士迪昂,z*****,安卓bili服,SR
11898430,罗摩,6*****,安卓bili服,SR
11898431,童谣,论*****,安卓bili服,SR
11898432,酒吞童子,单*****,安卓bili服,SSR
11898433,骑士迪昂,m*****,安卓bili服,SR
11898434,卫宫,钟*****,安卓联运服,SR
11898435,玛尔达,j*****,安卓bili服,SR
11898436,玛丽·安托瓦内特,j*****,安卓bili服,SR
11898437,酒吞童子,代*****,安卓bili服,SSR
11898438,伊丽莎白·巴托里,h*****,安卓bili服,SR
11898439,卫宫〔Assassin〕,s*****,ios服,SR
11898440,酒吞童子,s*****,ios服,SSR
