id,info,rname,sname,star
8181314,迦尔纳,t*****,安卓bili服,SSR
8181315,伊丽莎白·巴托里,血*****,安卓bili服,SR
8181316,齐格飞,d*****,安卓bili服,SR
8181317,卡米拉,缺*****,安卓bili服,SR
8181318,童谣,i*****,安卓bili服,SR
8181319,赫拉克勒斯,d*****,ios服,SR
8181320,卫宫〔Assassin〕,d*****,ios服,SR
8181321,玉藻猫,h*****,安卓bili服,SR
8181322,玛尔达,b*****,安卓bili服,SR
8181323,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8181324,斯忒诺,福*****,安卓联运服,SR
8181325,兰斯洛特,a*****,ios服,SR
8181326,玉藻猫,李*****,安卓bili服,SR
8181327,坂田金时,v*****,ios服,SSR
8181328,赫拉克勒斯,站*****,安卓bili服,SR
8181329,坂田金时,D*****,ios服,SSR
8181330,芬恩·麦克库尔,s*****,安卓bili服,SR
8181331,海伦娜·布拉瓦茨基,丨*****,安卓联运服,SR
8181332,弗朗西斯·德雷克,宣*****,安卓bili服,SSR
8181333,阿斯托尔福,R*****,安卓bili服,SR
8181334,坂田金时,c*****,安卓bili服,SSR
8181335,齐格飞,1*****,安卓bili服,SR
8181336,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8181337,坂田金时,1*****,ios服,SSR
8181338,骑士迪昂,醉*****,ios服,SR
8181339,坂田金时,流*****,安卓bili服,SSR
8181340,卡米拉,宫*****,安卓bili服,SR
8181341,坂田金时,m*****,安卓bili服,SSR
8181342,玛尔达,m*****,安卓bili服,SR
8181343,罗摩,m*****,安卓bili服,SR
8181344,齐格飞,x*****,安卓bili服,SR
