id,info,rname,sname,star
13252408,骑士迪昂,i*****,安卓bili服,SR
13252409,阿周那,徐*****,ios服,SSR
13252410,卫宫〔Assassin〕,希*****,安卓联运服,SR
13252411,伊丽莎白·巴托里,金*****,安卓联运服,SR
13252412,玛丽·安托瓦内特,S*****,ios服,SR
13252413,弗兰肯斯坦,凰*****,安卓联运服,SR
13252414,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
13252415,玛尔达,e*****,安卓bili服,SR
13252416,莫德雷德,7*****,安卓bili服,SSR
13252417,兰斯洛特,q*****,安卓bili服,SR
13252418,骑士迪昂,表*****,ios服,SR
13252419,卡米拉,兰*****,ios服,SR
13252420,玛丽·安托瓦内特,M*****,ios服,SR
13252421,海伦娜·布拉瓦茨基,9*****,ios服,SR
13252422,芬恩·麦克库尔,p*****,安卓bili服,SR
13252423,俄里翁,2*****,安卓bili服,SSR
13252424,卫宫,意*****,安卓bili服,SR
13252425,赫拉克勒斯,l*****,安卓bili服,SR
13252426,贝奥武夫,e*****,安卓bili服,SR
13252427,芬恩·麦克库尔,♚*****,安卓联运服,SR
13252428,伊丽莎白·巴托里,桜*****,安卓bili服,SR
13252429,开膛手杰克,吉*****,安卓bili服,SSR
13252430,酒吞童子,l*****,安卓bili服,SSR
13252431,玛尔达,是*****,ios服,SR
13252432,骑士迪昂,小*****,ios服,SR
13252433,玛丽·安托瓦内特,小*****,ios服,SR
13252434,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
13252435,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓bili服,SR
13252436,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
13252437,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13252438,阿斯托尔福,l*****,安卓bili服,SR
