id,info,rname,sname,star
11668088,齐格飞,妮*****,安卓联运服,SR
11668089,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11668090,酒吞童子,0*****,安卓bili服,SSR
11668091,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
11668092,贝奥武夫,白*****,安卓bili服,SR
11668093,赫拉克勒斯,ホ*****,安卓bili服,SR
11668094,玉藻猫,w*****,安卓bili服,SR
11668095,伊丽莎白·巴托里,0*****,ios服,SR
11668096,斯忒诺,2*****,安卓bili服,SR
11668097,罗摩,闪*****,安卓bili服,SR
11668098,芬恩·麦克库尔,a*****,安卓bili服,SR
11668099,阿周那,a*****,安卓bili服,SSR
11668100,伊丽莎白·巴托里,e*****,安卓bili服,SR
11668101,伊丽莎白·巴托里,e*****,安卓bili服,SR
11668102,酒吞童子,大*****,ios服,SSR
11668103,玛丽·安托瓦内特,畏*****,安卓bili服,SR
11668104,阿周那,停*****,ios服,SSR
11668105,卫宫,h*****,安卓bili服,SR
11668106,赫拉克勒斯,抖*****,安卓bili服,SR
11668107,迦尔纳,e*****,安卓bili服,SSR
11668108,阿塔兰忒,i*****,安卓bili服,SR
11668109,弗兰肯斯坦,i*****,安卓bili服,SR
11668110,兰斯洛特,w*****,安卓bili服,SR
11668111,阿塔兰忒,m*****,安卓bili服,SR
11668112,库·丘林[Alter],7*****,安卓bili服,SSR
11668113,玉藻猫,9*****,ios服,SR
11668114,酒吞童子,8*****,安卓bili服,SSR
11668115,伊丽莎白·巴托里,D*****,ios服,SR
11668116,玉藻猫,梧*****,ios服,SR
11668117,卫宫,X*****,ios服,SR
11668118,弗拉德三世,X*****,ios服,SSR
