id,info,rname,sname,star
8439100,贝奥武夫,狗*****,安卓bili服,SR
8439101,安妮·伯妮＆玛莉·瑞德,魺*****,安卓bili服,SR
8439102,卫宫〔Assassin〕,e*****,安卓bili服,SR
8439103,卫宫〔Assassin〕,i*****,安卓bili服,SR
8439104,伊丽莎白·巴托里,谷*****,安卓bili服,SR
8439105,坂田金时,d*****,ios服,SSR
8439106,阿塔兰忒,他*****,ios服,SR
8439107,骑士迪昂,紫*****,安卓bili服,SR
8439108,玉藻猫,发*****,ios服,SR
8439109,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
8439110,坂田金时,j*****,ios服,SSR
8439111,贝奥武夫,t*****,ios服,SR
8439112,阿周那,郭*****,安卓bili服,SSR
8439113,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
8439114,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8439115,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
8439116,兰斯洛特,t*****,ios服,SR
8439117,斯忒诺,一*****,安卓联运服,SR
8439118,玛丽·安托瓦内特,e*****,ios服,SR
8439119,伊丽莎白·巴托里,h*****,安卓bili服,SR
8439120,斯忒诺,白*****,安卓联运服,SR
8439121,玛尔达,白*****,安卓联运服,SR
8439122,赫拉克勒斯,安*****,安卓联运服,SR
8439123,芬恩·麦克库尔,放*****,安卓bili服,SR
8439124,玛尔达,w*****,安卓bili服,SR
8439125,卫宫,w*****,安卓bili服,SR
8439126,伊丽莎白·巴托里,u*****,安卓bili服,SR
8439127,赫拉克勒斯,u*****,安卓bili服,SR
8439128,坂田金时,夏*****,安卓bili服,SSR
8439129,卫宫,7*****,ios服,SR
8439130,玉藻猫,a*****,安卓bili服,SR
