id,info,rname,sname,star
29997179,阿塔兰忒,园*****,安卓bili服,SR
29997180,玛丽·安托瓦内特,e*****,安卓bili服,SR
29997181,斯忒诺,K*****,ios服,SR
29997182,赫拉克勒斯,1*****,安卓bili服,SR
29997183,弗兰肯斯坦,岳*****,安卓bili服,SR
29997184,骑士迪昂,鲲*****,安卓bili服,SR
29997185,卫宫,吾*****,ios服,SR
29997186,莫德雷德,4*****,ios服,SSR
29997187,赫拉克勒斯,C*****,ios服,SR
29997188,芬恩·麦克库尔,a*****,安卓bili服,SR
29997189,玛丽·安托瓦内特,似*****,安卓bili服,SR
29997190,弗兰肯斯坦,1*****,安卓bili服,SR
29997191,尼禄·克劳狄乌斯,镜*****,ios服,SR
29997192,赫拉克勒斯,Y*****,安卓bili服,SR
29997193,莫德雷德,烨*****,安卓bili服,SSR
29997194,伊丽莎白·巴托里,4*****,安卓bili服,SR
29997195,斯忒诺,r*****,安卓bili服,SR
29997196,赫拉克勒斯,6*****,ios服,SR
29997197,玉藻猫,狂*****,安卓bili服,SR
29997198,玉藻猫,r*****,ios服,SR
29997199,弗朗西斯·德雷克,2*****,ios服,SSR
29997200,玉藻前,F*****,安卓bili服,SSR
29997201,兰斯洛特,F*****,安卓bili服,SR
29997202,尼古拉·特斯拉,F*****,安卓bili服,SSR
29997203,玛尔达,q*****,ios服,SR
29997204,卡米拉,d*****,ios服,SR
29997205,赫拉克勒斯,m*****,ios服,SR
29997206,伊丽莎白·巴托里,N*****,安卓bili服,SR
29997207,斯忒诺,r*****,ios服,SR
29997208,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
29997209,玉藻猫,x*****,安卓bili服,SR
