id,info,rname,sname,star
9509722,玛尔达,紫*****,安卓bili服,SR
9509723,弗兰肯斯坦,=*****,安卓bili服,SR
9509724,玉藻猫,。*****,ios服,SR
9509725,弗兰肯斯坦,思*****,ios服,SR
9509726,齐格飞,t*****,安卓bili服,SR
9509727,坂田金时,国*****,安卓bili服,SSR
9509728,贝奥武夫,u*****,安卓bili服,SR
9509729,玛丽·安托瓦内特,瞧*****,ios服,SR
9509730,坂田金时,穷*****,ios服,SSR
9509731,坂田金时,不*****,ios服,SSR
9509732,弗兰肯斯坦,咏*****,安卓bili服,SR
9509733,赫拉克勒斯,1*****,安卓联运服,SR
9509734,弗兰肯斯坦,c*****,ios服,SR
9509735,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
9509736,阿斯托尔福,缑*****,安卓bili服,SR
9509737,玛尔达,m*****,ios服,SR
9509738,坂田金时,O*****,安卓bili服,SSR
9509739,卫宫〔Assassin〕,时*****,安卓bili服,SR
9509740,玉藻猫,j*****,安卓bili服,SR
9509741,坂田金时,哦*****,安卓bili服,SSR
9509742,赫拉克勒斯,x*****,ios服,SR
9509743,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9509744,伊丽莎白·巴托里,胥*****,ios服,SR
9509745,赫拉克勒斯,a*****,ios服,SR
9509746,开膛手杰克,巴*****,ios服,SSR
9509747,卫宫,不*****,安卓bili服,SR
9509748,托马斯·爱迪生,r*****,安卓bili服,SR
9509749,玛尔达,琳*****,ios服,SR
9509750,伊丽莎白·巴托里,琳*****,ios服,SR
9509751,弗拉德三世,宣*****,安卓联运服,SSR
9509752,贞德,6*****,安卓bili服,SSR
