id,info,rname,sname,star
10485170,罗摩,d*****,安卓bili服,SR
10485171,玛尔达,雪*****,ios服,SR
10485172,斯忒诺,h*****,安卓bili服,SR
10485173,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10485174,玉藻猫,黑*****,安卓bili服,SR
10485175,卫宫,亚*****,安卓bili服,SR
10485176,卡米拉,亚*****,安卓bili服,SR
10485177,弗兰肯斯坦,6*****,安卓bili服,SR
10485178,芬恩·麦克库尔,大*****,安卓bili服,SR
10485179,女王梅芙,d*****,安卓bili服,SSR
10485180,伊丽莎白·巴托里,s*****,安卓bili服,SR
10485181,酒吞童子,恶*****,安卓bili服,SSR
10485182,弗兰肯斯坦,舒*****,ios服,SR
10485183,卫宫,银*****,安卓bili服,SR
10485184,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10485185,童谣,e*****,安卓bili服,SR
10485186,莫德雷德,非*****,安卓bili服,SSR
10485187,女王梅芙,吧*****,ios服,SSR
10485188,芬恩·麦克库尔,7*****,安卓bili服,SR
10485189,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
10485190,齐格飞,夜*****,安卓bili服,SR
10485191,童谣,逯*****,安卓bili服,SR
10485192,贞德,9*****,安卓bili服,SSR
10485193,玉藻猫,长*****,ios服,SR
10485194,罗摩,7*****,ios服,SR
10485195,卫宫,h*****,安卓bili服,SR
10485196,骑士迪昂,h*****,安卓bili服,SR
10485197,赫拉克勒斯,a*****,安卓bili服,SR
10485198,玉藻猫,v*****,安卓bili服,SR
10485199,卫宫,v*****,安卓bili服,SR
10485200,伊丽莎白·巴托里,v*****,安卓bili服,SR
10485201,酒吞童子,五*****,安卓bili服,SSR
10485202,阿斯托尔福,b*****,ios服,SR
10485203,贞德,依*****,安卓联运服,SSR
10485204,弗兰肯斯坦,Z*****,安卓bili服,SR
10485205,兰斯洛特,W*****,安卓bili服,SR
10485206,酒吞童子,诸*****,安卓bili服,SSR
10485207,赫拉克勒斯,x*****,安卓bili服,SR
10485208,阿蒂拉,c*****,安卓bili服,SSR
10485209,卡米拉,9*****,ios服,SR
10485210,酒吞童子,f*****,ios服,SSR
10485211,贝奥武夫,小*****,安卓bili服,SR
10485212,玛丽·安托瓦内特,小*****,安卓bili服,SR
10485213,兰斯洛特,殳*****,ios服,SR
10485214,芬恩·麦克库尔,白*****,安卓bili服,SR
10485215,兰斯洛特,龙*****,安卓bili服,SR
10485216,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
10485217,斯忒诺,o*****,安卓bili服,SR
10485218,南丁格尔,卖*****,安卓联运服,SSR
10485219,俄里翁,逸*****,安卓bili服,SSR
10485220,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
10485221,贝奥武夫,龙*****,安卓bili服,SR
10485222,斯忒诺,余*****,安卓联运服,SR
10485223,阿周那,蕾*****,ios服,SSR
10485224,兰斯洛特,s*****,安卓bili服,SR
10485225,玛丽·安托瓦内特,北*****,安卓联运服,SR
10485226,贝奥武夫,薄*****,安卓bili服,SR
10485227,卡米拉,鬼*****,安卓bili服,SR
10485228,酒吞童子,皮*****,ios服,SSR
10485229,莫德雷德,茶*****,安卓bili服,SSR
10485230,斯忒诺,b*****,安卓bili服,SR
10485231,酒吞童子,b*****,安卓bili服,SSR
10485232,卫宫,邓*****,ios服,SR
10485233,玉藻猫,皮*****,ios服,SR
10485234,齐格飞,z*****,安卓bili服,SR
10485235,卡米拉,e*****,ios服,SR
10485236,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
10485237,卡米拉,e*****,安卓bili服,SR
10485238,芬恩·麦克库尔,e*****,ios服,SR
10485239,卫宫〔Assassin〕,c*****,安卓bili服,SR
10485240,芬恩·麦克库尔,1*****,安卓bili服,SR
10485241,开膛手杰克,丘*****,安卓bili服,SSR
10485242,贞德,d*****,安卓bili服,SSR
10485243,罗摩,吴*****,安卓bili服,SR
10485244,童谣,冯*****,ios服,SR
10485245,迦尔纳,e*****,安卓bili服,SSR
10485246,酒吞童子,蓝*****,ios服,SSR
10485247,玉藻猫,霍*****,ios服,SR
10485248,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
10485249,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
10485250,卫宫,C*****,ios服,SR
10485251,玛丽·安托瓦内特,r*****,安卓bili服,SR
10485252,伊丽莎白·巴托里,r*****,安卓bili服,SR
10485253,齐格飞,我*****,安卓bili服,SR
10485254,伊丽莎白·巴托里,苏*****,安卓bili服,SR
10485255,齐格飞,l*****,安卓bili服,SR
10485256,赫拉克勒斯,l*****,安卓bili服,SR
10485257,弗兰肯斯坦,d*****,ios服,SR
10485258,芬恩·麦克库尔,d*****,ios服,SR
10485259,赫拉克勒斯,o*****,安卓bili服,SR
10485260,骑士迪昂,2*****,安卓bili服,SR
10485261,贝奥武夫,危*****,安卓bili服,SR
10485262,南丁格尔,于*****,安卓bili服,SSR
10485263,酒吞童子,L*****,ios服,SSR
10485264,阿尔托莉雅·潘德拉贡,刀*****,安卓bili服,SSR
10485265,斯忒诺,a*****,安卓bili服,SR
10485266,酒吞童子,w*****,安卓bili服,SSR
10485267,酒吞童子,9*****,安卓bili服,SSR
10485268,玛尔达,c*****,安卓bili服,SR
10485269,童谣,颛*****,安卓bili服,SR
