id,info,rname,sname,star
21345157,茨木童子,l*****,安卓bili服,SR
21345158,源赖光,n*****,安卓bili服,SSR
21345159,茨木童子,l*****,安卓bili服,SR
21345160,源赖光,夜*****,安卓bili服,SSR
21345161,茨木童子,x*****,ios服,SR
21345162,源赖光,g*****,安卓bili服,SSR
21345163,茨木童子,d*****,ios服,SR
21345164,茨木童子,冉*****,ios服,SR
21345165,茨木童子,菲*****,安卓bili服,SR
21345166,卡米拉,童*****,ios服,SR
21345167,源赖光,愿*****,安卓bili服,SSR
21345168,茨木童子,愿*****,安卓bili服,SR
21345169,源赖光,雕*****,ios服,SSR
21345170,茨木童子,秋*****,安卓bili服,SR
21345171,卡米拉,牛*****,ios服,SR
21345172,茨木童子,h*****,安卓bili服,SR
21345173,阿斯托尔福,d*****,安卓bili服,SR
21345174,兰斯洛特,o*****,ios服,SR
21345175,玛尔达,p*****,ios服,SR
21345176,卡米拉,四*****,安卓bili服,SR
21345177,源赖光,姜*****,ios服,SSR
21345178,茨木童子,黑*****,安卓bili服,SR
21345179,源赖光,1*****,安卓bili服,SSR
21345180,茨木童子,绯*****,安卓bili服,SR
21345181,源赖光,季*****,ios服,SSR
21345182,源赖光,鬼*****,安卓bili服,SSR
21345183,源赖光,二*****,安卓bili服,SSR
21345184,卡米拉,m*****,安卓bili服,SR
21345185,茨木童子,j*****,安卓bili服,SR
21345186,茨木童子,a*****,安卓bili服,SR
21345187,罗摩,p*****,ios服,SR
