id,info,rname,sname,star
28291407,伊丽莎白·巴托里,4*****,安卓bili服,SR
28291408,卫宫,4*****,安卓bili服,SR
28291409,茨木童子,b*****,安卓bili服,SR
28291410,美狄亚〔Lily〕,b*****,ios服,SR
28291411,茨木童子,u*****,安卓bili服,SR
28291412,芬恩·麦克库尔,東*****,ios服,SR
28291413,茨木童子,東*****,ios服,SR
28291414,茨木童子,u*****,安卓bili服,SR
28291415,源赖光,c*****,安卓bili服,SSR
28291416,茨木童子,兔*****,ios服,SR
28291417,源赖光,k*****,安卓bili服,SSR
28291418,源赖光,U*****,ios服,SSR
28291419,茨木童子,u*****,安卓bili服,SR
28291420,源赖光,d*****,ios服,SSR
28291421,茨木童子,出*****,安卓bili服,SR
28291422,茨木童子,出*****,安卓bili服,SR
28291423,玛丽·安托瓦内特,u*****,安卓bili服,SR
28291424,源赖光,输*****,ios服,SSR
28291425,齐格飞,白*****,安卓bili服,SR
28291426,卫宫〔Assassin〕,f*****,安卓bili服,SR
28291427,弗拉德三世,g*****,安卓bili服,SSR
28291428,茨木童子,g*****,安卓bili服,SR
28291429,俄里翁,吾*****,安卓bili服,SSR
28291430,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28291431,南丁格尔,步*****,ios服,SSR
28291432,茨木童子,j*****,安卓bili服,SR
28291433,茨木童子,w*****,安卓bili服,SR
28291434,海伦娜·布拉瓦茨基,3*****,ios服,SR
28291435,茨木童子,麻*****,安卓bili服,SR
28291436,卫宫〔Assassin〕,麻*****,安卓bili服,SR
28291437,罗摩,u*****,安卓bili服,SR
