id,info,rname,sname,star
23066634,玛丽·安托瓦内特,a*****,安卓bili服,SR
23066635,齐格飞,y*****,安卓bili服,SR
23066636,源赖光,p*****,安卓bili服,SSR
23066637,卡米拉,h*****,安卓bili服,SR
23066638,茨木童子,醉*****,ios服,SR
23066639,兰斯洛特,Z*****,ios服,SR
23066640,茨木童子,侯*****,安卓bili服,SR
23066641,源赖光,e*****,ios服,SSR
23066642,茨木童子,o*****,安卓bili服,SR
23066643,罗摩,e*****,安卓bili服,SR
23066644,卡米拉,林*****,安卓联运服,SR
23066645,童谣,X*****,ios服,SR
23066646,芬恩·麦克库尔,y*****,安卓bili服,SR
23066647,斯忒诺,e*****,安卓bili服,SR
23066648,玛尔达,v*****,安卓bili服,SR
23066649,迦尔纳,V*****,ios服,SSR
23066650,茨木童子,斯*****,ios服,SR
23066651,源赖光,斯*****,ios服,SSR
23066652,茨木童子,G*****,ios服,SR
23066653,童谣,支*****,安卓bili服,SR
23066654,骑士迪昂,良*****,安卓bili服,SR
23066655,童谣,欻*****,安卓bili服,SR
23066656,源赖光,别*****,安卓bili服,SSR
23066657,茨木童子,红*****,安卓bili服,SR
23066658,源赖光,f*****,ios服,SSR
23066659,芬恩·麦克库尔,f*****,ios服,SR
23066660,阿塔兰忒,汲*****,安卓bili服,SR
23066661,茨木童子,m*****,安卓bili服,SR
23066662,阿塔兰忒,邢*****,安卓bili服,SR
23066663,玛尔达,t*****,安卓bili服,SR
23066664,源赖光,廖*****,安卓bili服,SSR
