id,info,rname,sname,star
7043362,托马斯·爱迪生,a*****,安卓bili服,SR
7043363,玉藻前,l*****,安卓bili服,SSR
7043364,骑士迪昂,p*****,安卓bili服,SR
7043365,贝奥武夫,x*****,安卓bili服,SR
7043366,阿周那,s*****,安卓bili服,SSR
7043367,李书文,s*****,安卓bili服,SR
7043368,玉藻前,H*****,ios服,SSR
7043369,库·丘林[Alter],莫*****,ios服,SSR
7043370,库·丘林[Alter],q*****,安卓bili服,SSR
7043371,阿塔兰忒,1*****,ios服,SR
7043372,托马斯·爱迪生,春*****,安卓bili服,SR
7043373,俄里翁,p*****,安卓bili服,SSR
7043374,玛丽·安托瓦内特,m*****,安卓bili服,SR
7043375,库·丘林[Alter],l*****,安卓bili服,SSR
7043376,库·丘林[Alter],p*****,安卓bili服,SSR
7043377,库·丘林[Alter],r*****,安卓bili服,SSR
7043378,迦尔纳,来*****,ios服,SSR
7043379,库·丘林[Alter],a*****,安卓bili服,SSR
7043380,托马斯·爱迪生,P*****,ios服,SR
7043381,托马斯·爱迪生,P*****,ios服,SR
7043382,阿斯托尔福,t*****,安卓bili服,SR
7043383,阿斯托尔福,娅*****,ios服,SR
7043384,诸葛孔明〔埃尔梅罗Ⅱ世〕,娅*****,ios服,SSR
7043385,库·丘林[Alter],k*****,安卓bili服,SSR
7043386,库·丘林[Alter],m*****,安卓bili服,SSR
7043387,罗摩,k*****,安卓bili服,SR
7043388,托马斯·爱迪生,m*****,安卓bili服,SR
7043389,库·丘林[Alter],j*****,安卓bili服,SSR
7043390,库·丘林[Alter],h*****,安卓bili服,SSR
7043391,库·丘林[Alter],f*****,安卓bili服,SSR
7043392,罗摩,1*****,ios服,SR
