id,info,rname,sname,star
29096366,玛丽·安托瓦内特,九*****,安卓bili服,SR
29096367,骑士迪昂,v*****,安卓bili服,SR
29096368,罗摩,孤*****,安卓联运服,SR
29096369,玉藻前,孤*****,安卓联运服,SSR
29096370,玉藻猫,t*****,安卓bili服,SR
29096371,玛丽·安托瓦内特,k*****,安卓bili服,SR
29096372,弗拉德三世,白*****,安卓联运服,SSR
29096373,阿尔托莉雅·潘德拉贡,白*****,安卓联运服,SSR
29096374,美狄亚〔Lily〕,红*****,安卓bili服,SR
29096375,齐格飞,C*****,ios服,SR
29096376,俄里翁,明*****,安卓bili服,SSR
29096377,玉藻前,小*****,ios服,SSR
29096378,玛丽·安托瓦内特,d*****,安卓bili服,SR
29096379,赫拉克勒斯,v*****,安卓bili服,SR
29096380,卫宫,c*****,安卓bili服,SR
29096381,库·丘林[Alter],v*****,安卓bili服,SSR
29096382,斯忒诺,v*****,安卓bili服,SR
29096383,贞德,井*****,ios服,SSR
29096384,兰斯洛特,[*****,ios服,SR
29096385,卫宫〔Assassin〕,x*****,安卓bili服,SR
29096386,卡米拉,v*****,安卓bili服,SR
29096387,卫宫,c*****,安卓bili服,SR
29096388,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29096389,卡米拉,x*****,安卓bili服,SR
29096390,斯忒诺,N*****,ios服,SR
29096391,斯忒诺,游*****,安卓bili服,SR
29096392,伊丽莎白·巴托里,x*****,安卓bili服,SR
29096393,兰斯洛特,七*****,ios服,SR
29096394,卡米拉,j*****,安卓bili服,SR
29096395,兰斯洛特,潘*****,安卓联运服,SR
29096396,弗兰肯斯坦,全*****,安卓bili服,SR
29096397,斯忒诺,i*****,安卓bili服,SR
29096398,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
29096399,弗兰肯斯坦,m*****,安卓bili服,SR
29096400,玛丽·安托瓦内特,t*****,安卓bili服,SR
29096401,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29096402,齐格飞,o*****,安卓bili服,SR
29096403,卡米拉,o*****,安卓bili服,SR
29096404,斯忒诺,k*****,安卓bili服,SR
29096405,玛丽·安托瓦内特,k*****,安卓bili服,SR
29096406,玛丽·安托瓦内特,r*****,安卓bili服,SR
29096407,斯忒诺,r*****,安卓bili服,SR
29096408,齐格飞,l*****,安卓bili服,SR
29096409,卫宫,l*****,安卓bili服,SR
29096410,玉藻前,比*****,ios服,SSR
29096411,赫拉克勒斯,q*****,安卓bili服,SR
29096412,齐格飞,e*****,安卓bili服,SR
29096413,玉藻猫,e*****,安卓bili服,SR
29096414,骑士迪昂,w*****,安卓bili服,SR
29096415,玛丽·安托瓦内特,p*****,安卓bili服,SR
29096416,卫宫,乐*****,安卓bili服,SR
29096417,兰斯洛特,丷*****,安卓bili服,SR
29096418,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
29096419,弗兰肯斯坦,不*****,安卓bili服,SR
29096420,伊丽莎白·巴托里,h*****,安卓bili服,SR
29096421,玛丽·安托瓦内特,h*****,安卓bili服,SR
29096422,开膛手杰克,魔*****,安卓bili服,SSR
29096423,南丁格尔,河*****,安卓bili服,SSR
29096424,伊丽莎白·巴托里,g*****,安卓bili服,SR
29096425,玛尔达,☞*****,安卓联运服,SR
29096426,玛尔达,囨*****,安卓bili服,SR
29096427,骑士迪昂,h*****,ios服,SR
29096428,玛尔达,c*****,安卓bili服,SR
29096429,伊丽莎白·巴托里,c*****,安卓bili服,SR
29096430,弗兰肯斯坦,小*****,ios服,SR
29096431,俄里翁,e*****,ios服,SSR
29096432,齐格飞,e*****,ios服,SR
29096433,阿塔兰忒,m*****,ios服,SR
29096434,玛尔达,x*****,安卓bili服,SR
29096435,贝奥武夫,5*****,安卓bili服,SR
29096436,贝奥武夫,美*****,安卓bili服,SR
29096437,玉藻猫,叶*****,安卓bili服,SR
29096438,芬恩·麦克库尔,叶*****,安卓bili服,SR
29096439,贝奥武夫,深*****,安卓联运服,SR
29096440,骑士迪昂,深*****,安卓联运服,SR
29096441,斯忒诺,x*****,安卓bili服,SR
29096442,斯忒诺,r*****,安卓bili服,SR
29096443,伊丽莎白·巴托里,逆*****,安卓bili服,SR
29096444,卡米拉,z*****,安卓bili服,SR
29096445,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29096446,女王梅芙,何*****,安卓联运服,SSR
29096447,赫拉克勒斯,u*****,安卓bili服,SR
29096448,卡米拉,k*****,安卓bili服,SR
29096449,玛丽·安托瓦内特,u*****,安卓bili服,SR
29096450,卫宫,q*****,安卓bili服,SR
29096451,玛尔达,r*****,安卓bili服,SR
29096452,齐格飞,y*****,安卓bili服,SR
29096453,玉藻猫,v*****,安卓bili服,SR
29096454,玉藻猫,i*****,安卓bili服,SR
29096455,阿塔兰忒,我*****,安卓bili服,SR
29096456,阿周那,矿*****,安卓bili服,SSR
29096457,阿尔托莉雅·潘德拉贡,矿*****,安卓bili服,SSR
29096458,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29096459,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
29096460,伊丽莎白·巴托里,e*****,安卓bili服,SR
29096461,斯忒诺,e*****,安卓bili服,SR
29096462,迦尔纳,v*****,安卓bili服,SSR
29096463,斯忒诺,l*****,安卓bili服,SR
29096464,卫宫,l*****,安卓bili服,SR
29096465,赫拉克勒斯,1*****,ios服,SR
