id,info,rname,sname,star
18312493,玉藻猫,9*****,安卓bili服,SR
18312494,弗兰肯斯坦,9*****,安卓bili服,SR
18312495,骑士迪昂,叉*****,安卓bili服,SR
18312496,斯卡哈,u*****,ios服,SSR
18312497,阿塔兰忒,u*****,ios服,SR
18312498,赫拉克勒斯,t*****,安卓bili服,SR
18312499,莫德雷德,n*****,安卓bili服,SSR
18312500,海伦娜·布拉瓦茨基,D*****,ios服,SR
18312501,阿周那,飞*****,安卓bili服,SSR
18312502,赫拉克勒斯,p*****,安卓bili服,SR
18312503,海伦娜·布拉瓦茨基,o*****,ios服,SR
18312504,玛尔达,在*****,安卓bili服,SR
18312505,海伦娜·布拉瓦茨基,避*****,ios服,SR
18312506,贝奥武夫,1*****,安卓bili服,SR
18312507,伊丽莎白·巴托里,C*****,安卓bili服,SR
18312508,斯忒诺,C*****,安卓bili服,SR
18312509,弗兰肯斯坦,商*****,安卓bili服,SR
18312510,贝奥武夫,K*****,ios服,SR
18312511,芬恩·麦克库尔,上*****,安卓bili服,SR
18312512,赫拉克勒斯,1*****,安卓bili服,SR
18312513,玛丽·安托瓦内特,B*****,ios服,SR
18312514,斯卡哈,o*****,ios服,SSR
18312515,斯忒诺,l*****,安卓bili服,SR
18312516,玛尔达,卡*****,安卓bili服,SR
18312517,骑士迪昂,A*****,ios服,SR
18312518,芬恩·麦克库尔,p*****,安卓bili服,SR
18312519,阿蒂拉,p*****,安卓bili服,SSR
18312520,弗朗西斯·德雷克,7*****,安卓bili服,SSR
18312521,斯卡哈,j*****,安卓bili服,SSR
18312522,骑士迪昂,Y*****,安卓bili服,SR
18312523,兰斯洛特,✎*****,安卓联运服,SR
18312524,斯卡哈,肆*****,安卓联运服,SSR
18312525,斯卡哈,b*****,安卓bili服,SSR
18312526,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18312527,阿斯托尔福,C*****,ios服,SR
18312528,莫德雷德,C*****,ios服,SSR
18312529,伊丽莎白·巴托里,御*****,ios服,SR
18312530,弗朗西斯·德雷克,御*****,ios服,SSR
18312531,阿斯托尔福,s*****,安卓bili服,SR
18312532,斯忒诺,卡*****,安卓bili服,SR
18312533,卫宫〔Assassin〕,卡*****,安卓bili服,SR
18312534,伊丽莎白·巴托里,[*****,安卓bili服,SR
18312535,童谣,j*****,安卓bili服,SR
18312536,莫德雷德,卓*****,安卓bili服,SSR
18312537,贝奥武夫,t*****,安卓bili服,SR
18312538,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18312539,齐格飞,e*****,安卓bili服,SR
18312540,玛丽·安托瓦内特,e*****,安卓bili服,SR
18312541,罗摩,王*****,安卓bili服,SR
18312542,弗兰肯斯坦,1*****,安卓bili服,SR
18312543,莫德雷德,0*****,ios服,SSR
18312544,赫拉克勒斯,0*****,ios服,SR
18312545,斯卡哈,沈*****,安卓bili服,SSR
18312546,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
18312547,玉藻猫,8*****,安卓bili服,SR
18312548,齐格飞,八*****,安卓联运服,SR
18312549,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓联运服,SSR
18312550,阿尔托莉雅·潘德拉贡,凑*****,安卓bili服,SSR
18312551,斯卡哈,d*****,ios服,SSR
18312552,兰斯洛特,风*****,安卓bili服,SR
18312553,贝奥武夫,风*****,安卓bili服,SR
18312554,卫宫〔Assassin〕,锦*****,安卓bili服,SR
18312555,斯忒诺,鬼*****,安卓bili服,SR
18312556,迦尔纳,1*****,安卓bili服,SSR
18312557,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18312558,阿塔兰忒,Z*****,ios服,SR
18312559,阿蒂拉,佩*****,ios服,SSR
18312560,童谣,之*****,安卓bili服,SR
18312561,芬恩·麦克库尔,咒*****,安卓bili服,SR
18312562,兰斯洛特,赤*****,安卓bili服,SR
18312563,童谣,1*****,安卓bili服,SR
18312564,弗朗西斯·德雷克,求*****,安卓bili服,SSR
18312565,斯卡哈,上*****,安卓bili服,SSR
18312566,芬恩·麦克库尔,1*****,安卓bili服,SR
18312567,斯卡哈,凤*****,安卓bili服,SSR
18312568,骑士迪昂,R*****,安卓bili服,SR
18312569,赫拉克勒斯,e*****,安卓bili服,SR
18312570,阿塔兰忒,m*****,安卓bili服,SR
18312571,罗摩,m*****,安卓bili服,SR
18312572,罗摩,m*****,安卓bili服,SR
18312573,玉藻猫,师*****,安卓bili服,SR
18312574,童谣,2*****,安卓bili服,SR
18312575,斯卡哈,大*****,安卓bili服,SSR
18312576,罗摩,蒂*****,安卓bili服,SR
18312577,斯卡哈,袜*****,安卓bili服,SSR
18312578,童谣,希*****,安卓bili服,SR
18312579,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18312580,弗兰肯斯坦,初*****,ios服,SR
18312581,赫拉克勒斯,f*****,安卓bili服,SR
18312582,卡米拉,1*****,安卓bili服,SR
18312583,赫拉克勒斯,9*****,安卓bili服,SR
18312584,玉藻猫,0*****,ios服,SR
18312585,卫宫,G*****,安卓bili服,SR
18312586,斯卡哈,为*****,安卓联运服,SSR
18312587,赫拉克勒斯,为*****,安卓联运服,SR
18312588,斯卡哈,阿*****,安卓bili服,SSR
18312589,齐格飞,好*****,安卓bili服,SR
18312590,斯卡哈,小*****,安卓bili服,SSR
18312591,兰斯洛特,好*****,ios服,SR
18312592,贝奥武夫,好*****,ios服,SR
