id,info,rname,sname,star
22803025,茨木童子,e*****,ios服,SR
22803026,卡米拉,e*****,ios服,SR
22803027,海伦娜·布拉瓦茨基,墨*****,ios服,SR
22803028,斯忒诺,Z*****,ios服,SR
22803029,玉藻猫,n*****,ios服,SR
22803030,玉藻猫,蛤*****,ios服,SR
22803031,玉藻猫,虚*****,安卓bili服,SR
22803032,卫宫〔Assassin〕,y*****,安卓bili服,SR
22803033,斯忒诺,5*****,ios服,SR
22803034,茨木童子,裴*****,安卓bili服,SR
22803035,茨木童子,d*****,安卓bili服,SR
22803036,源赖光,1*****,安卓bili服,SSR
22803037,玉藻猫,中*****,ios服,SR
22803038,玉藻猫,g*****,ios服,SR
22803039,骑士迪昂,F*****,ios服,SR
22803040,卫宫〔Assassin〕,e*****,安卓bili服,SR
22803041,茨木童子,诞*****,安卓bili服,SR
22803042,茨木童子,管*****,安卓联运服,SR
22803043,玉藻猫,f*****,ios服,SR
22803044,兰斯洛特,宝*****,ios服,SR
22803045,南丁格尔,宝*****,ios服,SSR
22803046,玉藻猫,y*****,ios服,SR
22803047,卫宫〔Assassin〕,e*****,安卓bili服,SR
22803048,玛尔达,q*****,ios服,SR
22803049,源赖光,尼*****,安卓bili服,SSR
22803050,赫拉克勒斯,c*****,安卓bili服,SR
22803051,玛尔达,s*****,安卓bili服,SR
22803052,源赖光,樱*****,ios服,SSR
22803053,源赖光,v*****,安卓bili服,SSR
22803054,弗兰肯斯坦,e*****,安卓bili服,SR
22803055,茨木童子,吾*****,安卓联运服,SR
