id,info,rname,sname,star
24948672,俄里翁,8*****,安卓bili服,SSR
24948673,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
24948674,茨木童子,p*****,安卓bili服,SR
24948675,阿周那,l*****,ios服,SSR
24948676,玛尔达,l*****,ios服,SR
24948677,伊丽莎白·巴托里,s*****,ios服,SR
24948678,茨木童子,l*****,安卓bili服,SR
24948679,茨木童子,1*****,安卓bili服,SR
24948680,罗摩,t*****,安卓bili服,SR
24948681,源赖光,范*****,安卓bili服,SSR
24948682,茨木童子,e*****,安卓bili服,SR
24948683,卡米拉,z*****,安卓bili服,SR
24948684,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
24948685,莫德雷德,f*****,ios服,SSR
24948686,芬恩·麦克库尔,f*****,ios服,SR
24948687,源赖光,不*****,安卓bili服,SSR
24948688,茨木童子,不*****,安卓bili服,SR
24948689,伊丽莎白·巴托里,r*****,安卓bili服,SR
24948690,阿塔兰忒,3*****,安卓bili服,SR
24948691,卡米拉,n*****,安卓bili服,SR
24948692,源赖光,r*****,安卓bili服,SSR
24948693,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24948694,骑士迪昂,l*****,安卓bili服,SR
24948695,尼古拉·特斯拉,n*****,安卓bili服,SSR
24948696,齐格飞,弑*****,安卓联运服,SR
24948697,茨木童子,v*****,安卓bili服,SR
24948698,伊丽莎白·巴托里,4*****,ios服,SR
24948699,茨木童子,1*****,安卓bili服,SR
24948700,源赖光,骸*****,ios服,SSR
24948701,茨木童子,c*****,安卓bili服,SR
24948702,源赖光,O*****,ios服,SSR
24948703,俄里翁,x*****,安卓bili服,SSR
24948704,美狄亚〔Lily〕,x*****,安卓bili服,SR
24948705,茨木童子,X*****,安卓bili服,SR
24948706,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
24948707,茨木童子,T*****,ios服,SR
24948708,茨木童子,官*****,安卓bili服,SR
24948709,玛尔达,比*****,ios服,SR
24948710,兰斯洛特,劔*****,安卓联运服,SR
24948711,茨木童子,W*****,ios服,SR
24948712,茨木童子,5*****,ios服,SR
24948713,玉藻前,6*****,ios服,SSR
24948714,贝奥武夫,e*****,ios服,SR
24948715,茨木童子,e*****,安卓bili服,SR
24948716,卡米拉,吾*****,安卓联运服,SR
24948717,罗摩,c*****,安卓bili服,SR
24948718,茨木童子,汝*****,安卓bili服,SR
24948719,弗朗西斯·德雷克,E*****,ios服,SSR
24948720,阿蒂拉,u*****,安卓bili服,SSR
24948721,源赖光,e*****,安卓bili服,SSR
24948722,源赖光,l*****,安卓bili服,SSR
24948723,骑士迪昂,9*****,ios服,SR
24948724,茨木童子,萝*****,ios服,SR
24948725,茨木童子,d*****,安卓bili服,SR
24948726,莫德雷德,吾*****,安卓bili服,SSR
24948727,源赖光,a*****,安卓bili服,SSR
24948728,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
24948729,玛尔达,宝*****,安卓bili服,SR
24948730,茨木童子,夹*****,安卓bili服,SR
24948731,源赖光,饭*****,ios服,SSR
24948732,阿周那,1*****,ios服,SSR
24948733,赫拉克勒斯,c*****,ios服,SR
24948734,骑士迪昂,F*****,ios服,SR
24948735,骑士迪昂,晖*****,安卓bili服,SR
24948736,玛尔达,r*****,ios服,SR
24948737,茨木童子,燃*****,ios服,SR
24948738,弗兰肯斯坦,L*****,安卓bili服,SR
24948739,兰斯洛特,T*****,ios服,SR
24948740,玛尔达,r*****,安卓bili服,SR
24948741,茨木童子,r*****,安卓bili服,SR
24948742,源赖光,I*****,ios服,SSR
24948743,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
24948744,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
24948745,源赖光,崔*****,安卓bili服,SSR
24948746,源赖光,崔*****,安卓bili服,SSR
24948747,南丁格尔,3*****,安卓bili服,SSR
24948748,童谣,L*****,ios服,SR
24948749,茨木童子,夢*****,安卓bili服,SR
24948750,茨木童子,b*****,ios服,SR
24948751,骑士迪昂,4*****,安卓bili服,SR
24948752,玉藻猫,求*****,ios服,SR
24948753,茨木童子,求*****,ios服,SR
24948754,茨木童子,h*****,ios服,SR
24948755,茨木童子,t*****,安卓bili服,SR
24948756,茨木童子,扣*****,ios服,SR
24948757,茨木童子,6*****,ios服,SR
24948758,玛尔达,o*****,安卓bili服,SR
24948759,茨木童子,m*****,安卓bili服,SR
24948760,兰斯洛特,d*****,ios服,SR
24948761,阿蒂拉,善*****,ios服,SSR
24948762,斯忒诺,贞*****,安卓bili服,SR
24948763,库·丘林[Alter],c*****,ios服,SSR
24948764,斯忒诺,t*****,安卓bili服,SR
24948765,卫宫〔Assassin〕,t*****,安卓bili服,SR
24948766,兰斯洛特,t*****,安卓bili服,SR
24948767,茨木童子,q*****,安卓bili服,SR
24948768,茨木童子,f*****,ios服,SR
24948769,茨木童子,e*****,安卓bili服,SR
24948770,斯忒诺,4*****,安卓bili服,SR
24948771,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
