id,info,rname,sname,star
25891061,源赖光,u*****,安卓bili服,SSR
25891062,源赖光,小*****,安卓bili服,SSR
25891063,源赖光,萨*****,ios服,SSR
25891064,贞德,皇*****,安卓bili服,SSR
25891065,源赖光,7*****,安卓bili服,SSR
25891066,茨木童子,农*****,安卓bili服,SR
25891067,茨木童子,A*****,ios服,SR
25891068,赫拉克勒斯,1*****,安卓bili服,SR
25891069,玉藻猫,a*****,安卓bili服,SR
25891070,芬恩·麦克库尔,『*****,安卓联运服,SR
25891071,源赖光,S*****,安卓bili服,SSR
25891072,斯忒诺,s*****,ios服,SR
25891073,莫德雷德,x*****,安卓bili服,SSR
25891074,兰斯洛特,1*****,ios服,SR
25891075,童谣,戈*****,ios服,SR
25891076,伊丽莎白·巴托里,l*****,安卓bili服,SR
25891077,赫拉克勒斯,r*****,安卓bili服,SR
25891078,赫拉克勒斯,s*****,安卓bili服,SR
25891079,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
25891080,托马斯·爱迪生,c*****,ios服,SR
25891081,赫拉克勒斯,榯*****,ios服,SR
25891082,贝奥武夫,炎*****,安卓bili服,SR
25891083,赫拉克勒斯,帮*****,ios服,SR
25891084,茨木童子,N*****,安卓bili服,SR
25891085,茨木童子,N*****,安卓bili服,SR
25891086,玛尔达,c*****,安卓bili服,SR
25891087,阿蒂拉,r*****,安卓bili服,SSR
25891088,茨木童子,达*****,安卓bili服,SR
25891089,弗兰肯斯坦,达*****,安卓bili服,SR
25891090,玉藻前,B*****,安卓联运服,SSR
25891091,阿斯托尔福,迎*****,安卓bili服,SR
25891092,茨木童子,迎*****,安卓bili服,SR
25891093,源赖光,宫*****,安卓bili服,SSR
25891094,开膛手杰克,t*****,安卓bili服,SSR
25891095,茨木童子,森*****,安卓bili服,SR
25891096,阿斯托尔福,c*****,安卓bili服,SR
25891097,玛尔达,t*****,安卓bili服,SR
25891098,源赖光,z*****,安卓bili服,SSR
25891099,茨木童子,y*****,安卓bili服,SR
25891100,童谣,君*****,ios服,SR
25891101,源赖光,d*****,ios服,SSR
25891102,源赖光,小*****,安卓联运服,SSR
25891103,玛尔达,中*****,ios服,SR
25891104,伊丽莎白·巴托里,娄*****,ios服,SR
25891105,卡米拉,1*****,安卓bili服,SR
25891106,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25891107,茨木童子,1*****,ios服,SR
25891108,源赖光,r*****,安卓bili服,SSR
25891109,托马斯·爱迪生,海*****,ios服,SR
25891110,开膛手杰克,风*****,ios服,SSR
25891111,贞德,d*****,安卓bili服,SSR
25891112,茨木童子,u*****,安卓bili服,SR
25891113,茨木童子,s*****,安卓bili服,SR
25891114,卡米拉,a*****,安卓bili服,SR
25891115,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25891116,茨木童子,9*****,ios服,SR
25891117,源赖光,6*****,ios服,SSR
25891118,玛尔达,6*****,ios服,SR
25891119,茨木童子,初*****,ios服,SR
25891120,阿斯托尔福,宁*****,安卓bili服,SR
25891121,童谣,洛*****,安卓bili服,SR
25891122,茨木童子,西*****,安卓bili服,SR
25891123,卫宫,7*****,ios服,SR
25891124,玛尔达,c*****,ios服,SR
25891125,茨木童子,7*****,安卓bili服,SR
25891126,弗兰肯斯坦,t*****,ios服,SR
25891127,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25891128,贝奥武夫,諦*****,ios服,SR
25891129,源赖光,炎*****,安卓bili服,SSR
25891130,源赖光,铃*****,安卓bili服,SSR
25891131,齐格飞,於*****,安卓bili服,SR
25891132,南丁格尔,e*****,安卓bili服,SSR
25891133,阿斯托尔福,黑*****,安卓bili服,SR
25891134,玛丽·安托瓦内特,W*****,ios服,SR
25891135,骑士迪昂,1*****,安卓bili服,SR
25891136,茨木童子,e*****,安卓bili服,SR
25891137,茨木童子,4*****,安卓bili服,SR
25891138,弗朗西斯·德雷克,d*****,ios服,SSR
25891139,茨木童子,e*****,安卓bili服,SR
25891140,茨木童子,i*****,安卓bili服,SR
25891141,莫德雷德,犬*****,安卓bili服,SSR
25891142,芬恩·麦克库尔,笑*****,安卓bili服,SR
25891143,芬恩·麦克库尔,i*****,安卓bili服,SR
25891144,骑士迪昂,M*****,安卓bili服,SR
25891145,茨木童子,M*****,安卓bili服,SR
25891146,茨木童子,最*****,安卓bili服,SR
25891147,茨木童子,七*****,ios服,SR
25891148,弗兰肯斯坦,e*****,安卓bili服,SR
25891149,贞德,0*****,ios服,SSR
25891150,斯忒诺,6*****,安卓bili服,SR
25891151,卫宫〔Assassin〕,p*****,安卓bili服,SR
25891152,卫宫,A*****,ios服,SR
25891153,莫德雷德,5*****,ios服,SSR
25891154,斯忒诺,5*****,ios服,SR
25891155,玉藻猫,你*****,安卓联运服,SR
25891156,玛尔达,你*****,安卓联运服,SR
25891157,源赖光,控*****,安卓bili服,SSR
25891158,卫宫〔Assassin〕,从*****,安卓bili服,SR
25891159,茨木童子,从*****,安卓bili服,SR
25891160,茨木童子,晨*****,ios服,SR
