id,info,rname,sname,star
10987097,卡米拉,蔚*****,ios服,SR
10987098,伊丽莎白·巴托里,蔚*****,ios服,SR
10987099,卡米拉,c*****,安卓bili服,SR
10987100,玉藻猫,2*****,ios服,SR
10987101,库·丘林[Alter],2*****,ios服,SSR
10987102,贞德,f*****,安卓bili服,SSR
10987103,迦尔纳,道*****,安卓bili服,SSR
10987104,玛尔达,搞*****,安卓bili服,SR
10987105,芬恩·麦克库尔,d*****,ios服,SR
10987106,斯忒诺,r*****,ios服,SR
10987107,酒吞童子,X*****,安卓bili服,SSR
10987108,卡米拉,陈*****,安卓bili服,SR
10987109,酒吞童子,E*****,ios服,SSR
10987110,玉藻猫,e*****,ios服,SR
10987111,弗朗西斯·德雷克,0*****,安卓bili服,SSR
10987112,玉藻猫,布*****,ios服,SR
10987113,童谣,绝*****,ios服,SR
10987114,卫宫,4*****,安卓bili服,SR
10987115,阿塔兰忒,1*****,安卓bili服,SR
10987116,贝奥武夫,y*****,安卓bili服,SR
10987117,贞德,a*****,安卓bili服,SSR
10987118,赫拉克勒斯,0*****,安卓bili服,SR
10987119,贝奥武夫,宝*****,安卓bili服,SR
10987120,酒吞童子,s*****,ios服,SSR
10987121,罗摩,花*****,ios服,SR
10987122,阿蒂拉,o*****,安卓bili服,SSR
10987123,卡米拉,都*****,安卓bili服,SR
10987124,罗摩,钢*****,安卓bili服,SR
10987125,贝奥武夫,e*****,ios服,SR
10987126,阿塔兰忒,绅*****,ios服,SR
10987127,兰斯洛特,7*****,ios服,SR
