id,info,rname,sname,star
23982864,贝奥武夫,X*****,安卓bili服,SR
23982865,源赖光,i*****,ios服,SSR
23982866,茨木童子,我*****,安卓bili服,SR
23982867,源赖光,k*****,安卓bili服,SSR
23982868,斯忒诺,d*****,安卓bili服,SR
23982869,源赖光,纳*****,ios服,SSR
23982870,茨木童子,e*****,ios服,SR
23982871,源赖光,e*****,ios服,SSR
23982872,弗朗西斯·德雷克,8*****,ios服,SSR
23982873,齐格飞,y*****,安卓bili服,SR
23982874,茨木童子,e*****,安卓bili服,SR
23982875,李书文,1*****,安卓bili服,SR
23982876,贝奥武夫,6*****,ios服,SR
23982877,玛丽·安托瓦内特,H*****,安卓bili服,SR
23982878,卫宫,H*****,安卓bili服,SR
23982879,童谣,c*****,安卓bili服,SR
23982880,玛尔达,1*****,安卓联运服,SR
23982881,茨木童子,c*****,安卓bili服,SR
23982882,茨木童子,z*****,ios服,SR
23982883,齐格飞,O*****,安卓bili服,SR
23982884,源赖光,夜*****,安卓联运服,SSR
23982885,源赖光,e*****,ios服,SSR
23982886,源赖光,w*****,安卓bili服,SSR
23982887,芬恩·麦克库尔,S*****,ios服,SR
23982888,玛尔达,S*****,ios服,SR
23982889,源赖光,S*****,ios服,SSR
23982890,茨木童子,终*****,安卓bili服,SR
23982891,玉藻猫,吐*****,安卓联运服,SR
23982892,阿塔兰忒,（*****,ios服,SR
23982893,源赖光,V*****,安卓bili服,SSR
23982894,茨木童子,f*****,安卓bili服,SR
