id,info,rname,sname,star
19342658,阿塔兰忒,晓*****,安卓bili服,SR
19342659,兰斯洛特,舒*****,安卓bili服,SR
19342660,罗摩,S*****,安卓bili服,SR
19342661,尼禄·克劳狄乌斯,芷*****,安卓bili服,SR
19342662,弗拉德三世,J*****,ios服,SSR
19342663,阿塔兰忒,糸*****,安卓bili服,SR
19342664,海伦娜·布拉瓦茨基,z*****,ios服,SR
19342665,童谣,天*****,安卓bili服,SR
19342666,斯忒诺,赫*****,ios服,SR
19342667,贞德,m*****,安卓bili服,SSR
19342668,斯卡哈,墨*****,安卓bili服,SSR
19342669,童谣,f*****,ios服,SR
19342670,莫德雷德,j*****,安卓bili服,SSR
19342671,玉藻猫,萌*****,安卓bili服,SR
19342672,玛尔达,芷*****,安卓bili服,SR
19342673,斯卡哈,智*****,安卓bili服,SSR
19342674,卡米拉,于*****,安卓bili服,SR
19342675,弗兰肯斯坦,S*****,安卓bili服,SR
19342676,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19342677,阿塔兰忒,m*****,安卓bili服,SR
19342678,斯忒诺,季*****,安卓bili服,SR
19342679,斯卡哈,n*****,安卓bili服,SSR
19342680,斯卡哈,1*****,安卓联运服,SSR
19342681,斯忒诺,紫*****,ios服,SR
19342682,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19342683,斯卡哈,诗*****,安卓联运服,SSR
19342684,童谣,i*****,安卓bili服,SR
19342685,弗兰肯斯坦,e*****,ios服,SR
19342686,斯卡哈,皮*****,ios服,SSR
19342687,卫宫,8*****,安卓bili服,SR
19342688,玛尔达,8*****,安卓bili服,SR
