id,info,rname,sname,star
9211173,卫宫,j*****,安卓bili服,SR
9211174,坂田金时,w*****,安卓bili服,SSR
9211175,斯忒诺,丿*****,ios服,SR
9211176,卫宫,b*****,安卓bili服,SR
9211177,卫宫,玖*****,安卓bili服,SR
9211178,齐格飞,罗*****,安卓bili服,SR
9211179,童谣,罗*****,安卓bili服,SR
9211180,芬恩·麦克库尔,罗*****,安卓bili服,SR
9211181,坂田金时,擦*****,ios服,SSR
9211182,弗兰肯斯坦,擦*****,ios服,SR
9211183,玛丽·安托瓦内特,t*****,安卓bili服,SR
9211184,骑士迪昂,1*****,ios服,SR
9211185,玉藻前,f*****,安卓bili服,SSR
9211186,坂田金时,d*****,安卓bili服,SSR
9211187,美狄亚〔Lily〕,s*****,安卓bili服,SR
9211188,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9211189,芬恩·麦克库尔,J*****,安卓bili服,SR
9211190,齐格飞,1*****,安卓bili服,SR
9211191,坂田金时,o*****,安卓bili服,SSR
9211192,美狄亚〔Lily〕,e*****,ios服,SR
9211193,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9211194,童谣,g*****,ios服,SR
9211195,贝奥武夫,千*****,安卓bili服,SR
9211196,阿蒂拉,千*****,安卓bili服,SSR
9211197,赫拉克勒斯,来*****,安卓bili服,SR
9211198,罗摩,金*****,安卓bili服,SR
9211199,玉藻猫,尴*****,ios服,SR
9211200,玉藻猫,h*****,ios服,SR
9211201,坂田金时,e*****,ios服,SSR
9211202,罗摩,天*****,安卓bili服,SR
9211203,美狄亚〔Lily〕,3*****,安卓bili服,SR
