id,info,rname,sname,star
29544277,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29544278,迦尔纳,G*****,ios服,SSR
29544279,芬恩·麦克库尔,p*****,安卓bili服,SR
29544280,李书文,a*****,安卓bili服,SR
29544281,卫宫,z*****,安卓bili服,SR
29544282,玛丽·安托瓦内特,西*****,ios服,SR
29544283,阿周那,风*****,ios服,SSR
29544284,卫宫,公*****,ios服,SR
29544285,南丁格尔,不*****,安卓bili服,SSR
29544286,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29544287,贝奥武夫,来*****,安卓bili服,SR
29544288,俄里翁,z*****,安卓bili服,SSR
29544289,赫拉克勒斯,木*****,安卓bili服,SR
29544290,弗兰肯斯坦,d*****,安卓bili服,SR
29544291,卡米拉,Z*****,ios服,SR
29544292,贞德,星*****,安卓bili服,SSR
29544293,斯忒诺,Q*****,ios服,SR
29544294,斯忒诺,K*****,ios服,SR
29544295,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
29544296,玉藻猫,4*****,安卓bili服,SR
29544297,阿蒂拉,勍*****,ios服,SSR
29544298,库·丘林[Alter],a*****,ios服,SSR
29544299,阿蒂拉,词*****,安卓bili服,SSR
29544300,卡米拉,T*****,安卓bili服,SR
29544301,伊丽莎白·巴托里,T*****,安卓bili服,SR
29544302,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29544303,弗兰肯斯坦,g*****,安卓bili服,SR
29544304,伊丽莎白·巴托里,r*****,安卓bili服,SR
29544305,开膛手杰克,l*****,安卓bili服,SSR
29544306,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29544307,兰斯洛特,s*****,安卓bili服,SR
29544308,尼古拉·特斯拉,s*****,安卓bili服,SSR
29544309,俄里翁,c*****,安卓bili服,SSR
29544310,斯忒诺,U*****,安卓bili服,SR
29544311,尼古拉·特斯拉,1*****,ios服,SSR
29544312,贞德,d*****,ios服,SSR
29544313,斯忒诺,9*****,ios服,SR
29544314,齐格飞,i*****,安卓bili服,SR
29544315,兰斯洛特,l*****,安卓bili服,SR
29544316,海伦娜·布拉瓦茨基,宝*****,ios服,SR
29544317,卡米拉,i*****,ios服,SR
29544318,阿蒂拉,5*****,ios服,SSR
29544319,伊丽莎白·巴托里,5*****,安卓bili服,SR
29544320,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
29544321,芬恩·麦克库尔,g*****,安卓bili服,SR
29544322,齐格飞,d*****,安卓bili服,SR
29544323,斯忒诺,c*****,ios服,SR
29544324,卡米拉,纯*****,安卓bili服,SR
29544325,玉藻猫,吾*****,ios服,SR
29544326,童谣,可*****,ios服,SR
29544327,齐格飞,玛*****,安卓bili服,SR
29544328,齐格飞,0*****,ios服,SR
29544329,骑士迪昂,h*****,安卓bili服,SR
29544330,贝奥武夫,z*****,安卓bili服,SR
29544331,库·丘林[Alter],z*****,安卓bili服,SSR
29544332,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
29544333,斯忒诺,0*****,安卓bili服,SR
29544334,弗兰肯斯坦,食*****,安卓bili服,SR
29544335,赫拉克勒斯,食*****,安卓bili服,SR
29544336,斯忒诺,g*****,安卓bili服,SR
29544337,弗兰肯斯坦,n*****,ios服,SR
29544338,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29544339,伊丽莎白·巴托里,n*****,安卓bili服,SR
29544340,阿塔兰忒,c*****,安卓联运服,SR
29544341,玛丽·安托瓦内特,1*****,安卓bili服,SR
29544342,卫宫,0*****,ios服,SR
29544343,玉藻猫,o*****,ios服,SR
29544344,骑士迪昂,小*****,安卓bili服,SR
29544345,罗摩,给*****,安卓bili服,SR
29544346,骑士迪昂,U*****,安卓bili服,SR
29544347,玛尔达,L*****,ios服,SR
29544348,玛尔达,沙*****,安卓bili服,SR
29544349,玛丽·安托瓦内特,o*****,ios服,SR
29544350,骑士迪昂,o*****,ios服,SR
29544351,贝奥武夫,欧*****,安卓联运服,SR
29544352,弗拉德三世,爱*****,安卓联运服,SSR
29544353,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
29544354,玉藻猫,三*****,ios服,SR
29544355,贝奥武夫,三*****,ios服,SR
29544356,玉藻猫,N*****,安卓bili服,SR
29544357,伊丽莎白·巴托里,K*****,安卓bili服,SR
29544358,卫宫,B*****,ios服,SR
29544359,南丁格尔,白*****,安卓bili服,SSR
29544360,玛尔达,r*****,安卓bili服,SR
29544361,阿斯托尔福,P*****,安卓bili服,SR
29544362,弗朗西斯·德雷克,猩*****,安卓联运服,SSR
29544363,阿蒂拉,N*****,安卓bili服,SSR
29544364,玉藻猫,云*****,ios服,SR
29544365,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29544366,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
29544367,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29544368,贝奥武夫,O*****,安卓bili服,SR
29544369,海伦娜·布拉瓦茨基,北*****,安卓联运服,SR
29544370,玛丽·安托瓦内特,j*****,安卓bili服,SR
29544371,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
29544372,玛丽·安托瓦内特,C*****,安卓bili服,SR
29544373,齐格飞,C*****,安卓bili服,SR
29544374,芬恩·麦克库尔,姜*****,ios服,SR
29544375,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
29544376,莫德雷德,R*****,ios服,SSR
