id,info,rname,sname,star
12874250,酒吞童子,x*****,安卓bili服,SSR
12874251,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
12874252,酒吞童子,剑*****,安卓bili服,SSR
12874253,伊丽莎白·巴托里,逍*****,安卓联运服,SR
12874254,赫拉克勒斯,赤*****,安卓bili服,SR
12874255,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
12874256,玛尔达,天*****,ios服,SR
12874257,贝奥武夫,天*****,ios服,SR
12874258,赫拉克勒斯,若*****,安卓bili服,SR
12874259,赫拉克勒斯,若*****,安卓bili服,SR
12874260,库·丘林[Alter],出*****,安卓bili服,SSR
12874261,卫宫,归*****,ios服,SR
12874262,齐格飞,柳*****,安卓bili服,SR
12874263,莫德雷德,天*****,安卓bili服,SSR
12874264,莫德雷德,冢*****,安卓bili服,SSR
12874265,迦尔纳,a*****,安卓bili服,SSR
12874266,阿塔兰忒,污*****,安卓bili服,SR
12874267,玛尔达,M*****,ios服,SR
12874268,卡米拉,e*****,安卓bili服,SR
12874269,酒吞童子,e*****,安卓bili服,SSR
12874270,玉藻猫,雪*****,安卓bili服,SR
12874271,酒吞童子,狸*****,安卓bili服,SSR
12874272,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12874273,酒吞童子,南*****,ios服,SSR
12874274,齐格飞,u*****,安卓bili服,SR
12874275,阿塔兰忒,⑨*****,安卓联运服,SR
12874276,玛尔达,v*****,安卓bili服,SR
12874277,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
12874278,弗兰肯斯坦,4*****,安卓bili服,SR
12874279,海伦娜·布拉瓦茨基,2*****,ios服,SR
12874280,南丁格尔,黑*****,ios服,SSR
