id,info,rname,sname,star
26114320,卫宫,蓝*****,安卓bili服,SR
26114321,源赖光,飞*****,安卓联运服,SSR
26114322,源赖光,9*****,ios服,SSR
26114323,源赖光,大*****,ios服,SSR
26114324,玛尔达,吾*****,安卓bili服,SR
26114325,源赖光,黑*****,安卓bili服,SSR
26114326,茨木童子,g*****,安卓bili服,SR
26114327,阿蒂拉,濮*****,安卓bili服,SSR
26114328,玛尔达,h*****,安卓bili服,SR
26114329,芬恩·麦克库尔,h*****,安卓bili服,SR
26114330,罗摩,月*****,安卓bili服,SR
26114331,源赖光,h*****,安卓bili服,SSR
26114332,茨木童子,h*****,安卓bili服,SR
26114333,迦尔纳,Y*****,ios服,SSR
26114334,芬恩·麦克库尔,a*****,安卓bili服,SR
26114335,罗摩,羽*****,安卓bili服,SR
26114336,贞德,希*****,ios服,SSR
26114337,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26114338,兰斯洛特,1*****,安卓bili服,SR
26114339,茨木童子,食*****,安卓bili服,SR
26114340,斯忒诺,6*****,安卓bili服,SR
26114341,骑士迪昂,6*****,安卓bili服,SR
26114342,茨木童子,蔷*****,安卓bili服,SR
26114343,玛丽·安托瓦内特,淳*****,安卓bili服,SR
26114344,玉藻前,淳*****,安卓bili服,SSR
26114345,阿斯托尔福,9*****,ios服,SR
26114346,女王梅芙,9*****,安卓bili服,SSR
26114347,源赖光,星*****,安卓bili服,SSR
26114348,赫拉克勒斯,啊*****,安卓bili服,SR
26114349,茨木童子,黑*****,安卓bili服,SR
26114350,斯忒诺,广*****,安卓bili服,SR
26114351,茨木童子,M*****,ios服,SR
26114352,茨木童子,茨*****,ios服,SR
26114353,茨木童子,吾*****,安卓bili服,SR
26114354,卫宫〔Assassin〕,只*****,安卓bili服,SR
26114355,茨木童子,1*****,安卓bili服,SR
26114356,海伦娜·布拉瓦茨基,b*****,ios服,SR
26114357,美狄亚〔Lily〕,Y*****,安卓bili服,SR
26114358,骑士迪昂,凪*****,安卓bili服,SR
26114359,茨木童子,9*****,ios服,SR
26114360,卡米拉,「*****,安卓联运服,SR
26114361,阿塔兰忒,g*****,安卓bili服,SR
26114362,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26114363,源赖光,9*****,安卓bili服,SSR
26114364,伊丽莎白·巴托里,z*****,安卓bili服,SR
26114365,迦尔纳,x*****,安卓bili服,SSR
26114366,茨木童子,爱*****,安卓bili服,SR
26114367,源赖光,绯*****,安卓bili服,SSR
26114368,卡米拉,霍*****,ios服,SR
26114369,阿塔兰忒,s*****,安卓bili服,SR
26114370,赫拉克勒斯,微*****,安卓bili服,SR
26114371,卡米拉,微*****,安卓bili服,SR
26114372,俄里翁,鱼*****,安卓bili服,SSR
26114373,美狄亚〔Lily〕,鱼*****,安卓bili服,SR
26114374,茨木童子,T*****,安卓bili服,SR
26114375,迦尔纳,k*****,安卓bili服,SSR
26114376,源赖光,x*****,ios服,SSR
26114377,罗摩,0*****,安卓bili服,SR
26114378,罗摩,5*****,安卓bili服,SR
26114379,美狄亚〔Lily〕,g*****,安卓bili服,SR
26114380,卡米拉,t*****,安卓bili服,SR
26114381,玉藻前,V*****,ios服,SSR
26114382,茨木童子,上*****,安卓bili服,SR
26114383,源赖光,4*****,安卓bili服,SSR
26114384,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26114385,赫拉克勒斯,圣*****,ios服,SR
26114386,齐格飞,佘*****,安卓bili服,SR
26114387,骑士迪昂,佘*****,安卓bili服,SR
26114388,尼禄·克劳狄乌斯,2*****,ios服,SR
26114389,茨木童子,e*****,安卓bili服,SR
26114390,迦尔纳,e*****,安卓bili服,SSR
26114391,海伦娜·布拉瓦茨基,嘟*****,安卓bili服,SR
26114392,斯忒诺,Q*****,安卓bili服,SR
26114393,芬恩·麦克库尔,a*****,安卓bili服,SR
26114394,伊丽莎白·巴托里,凌*****,安卓bili服,SR
26114395,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26114396,伊丽莎白·巴托里,K*****,安卓bili服,SR
26114397,茨木童子,K*****,安卓bili服,SR
26114398,茨木童子,K*****,安卓bili服,SR
26114399,童谣,b*****,安卓bili服,SR
26114400,骑士迪昂,李*****,安卓bili服,SR
26114401,茨木童子,李*****,安卓bili服,SR
26114402,骑士迪昂,O*****,安卓bili服,SR
26114403,玛丽·安托瓦内特,黑*****,安卓bili服,SR
26114404,伊丽莎白·巴托里,T*****,ios服,SR
26114405,阿塔兰忒,n*****,安卓bili服,SR
26114406,伊丽莎白·巴托里,软*****,安卓bili服,SR
26114407,卫宫,U*****,安卓bili服,SR
26114408,茨木童子,m*****,安卓bili服,SR
26114409,源赖光,D*****,ios服,SSR
26114410,茨木童子,师*****,ios服,SR
26114411,海伦娜·布拉瓦茨基,1*****,ios服,SR
26114412,茨木童子,h*****,安卓bili服,SR
26114413,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
26114414,茨木童子,眍*****,安卓bili服,SR
26114415,骑士迪昂,5*****,ios服,SR
26114416,茨木童子,夜*****,安卓bili服,SR
26114417,源赖光,5*****,安卓bili服,SSR
26114418,卡米拉,f*****,ios服,SR
26114419,源赖光,闻*****,安卓bili服,SSR
