id,info,rname,sname,star
14983569,齐格飞,敏*****,安卓bili服,SR
14983570,卡米拉,s*****,安卓bili服,SR
14983571,卫宫〔Assassin〕,鄂*****,ios服,SR
14983572,迦尔纳,福*****,ios服,SSR
14983573,卫宫,9*****,安卓bili服,SR
14983574,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14983575,迦尔纳,e*****,安卓bili服,SSR
14983576,尼古拉·特斯拉,༺*****,安卓bili服,SSR
14983577,伊丽莎白·巴托里,c*****,安卓bili服,SR
14983578,南丁格尔,p*****,安卓bili服,SSR
14983579,阿尔托莉雅·潘德拉贡,蓟*****,ios服,SSR
14983580,贞德,蓟*****,ios服,SSR
14983581,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14983582,骑士迪昂,破*****,安卓联运服,SR
14983583,玛丽·安托瓦内特,枉*****,ios服,SR
14983584,弗拉德三世,我*****,安卓联运服,SSR
14983585,齐格飞,我*****,安卓联运服,SR
14983586,玛尔达,a*****,安卓bili服,SR
14983587,玄奘三藏,漠*****,安卓bili服,SSR
14983588,伊丽莎白·巴托里,2*****,ios服,SR
14983589,卫宫,基*****,安卓联运服,SR
14983590,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
14983591,骑士迪昂,邱*****,安卓bili服,SR
14983592,李书文,喜*****,安卓bili服,SR
14983593,阿斯托尔福,政*****,安卓bili服,SR
14983594,诸葛孔明〔埃尔梅罗Ⅱ世〕,政*****,安卓bili服,SSR
14983595,玉藻猫,政*****,安卓bili服,SR
14983596,童谣,政*****,安卓bili服,SR
14983597,弗兰肯斯坦,d*****,安卓bili服,SR
14983598,卫宫,孤*****,ios服,SR
14983599,李书文,光*****,安卓bili服,SR
