id,info,rname,sname,star
25499319,兰斯洛特,s*****,安卓bili服,SR
25499320,茨木童子,r*****,安卓bili服,SR
25499321,源赖光,安*****,安卓bili服,SSR
25499322,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25499323,阿塔兰忒,n*****,安卓bili服,SR
25499324,源赖光,n*****,安卓bili服,SSR
25499325,南丁格尔,V*****,ios服,SSR
25499326,茨木童子,8*****,ios服,SR
25499327,茨木童子,6*****,ios服,SR
25499328,玉藻猫,G*****,安卓bili服,SR
25499329,芬恩·麦克库尔,G*****,安卓bili服,SR
25499330,李书文,孙*****,安卓bili服,SR
25499331,源赖光,3*****,ios服,SSR
25499332,阿塔兰忒,远*****,安卓联运服,SR
25499333,茨木童子,鲜*****,安卓bili服,SR
25499334,茨木童子,1*****,ios服,SR
25499335,阿塔兰忒,M*****,ios服,SR
25499336,迦尔纳,1*****,ios服,SSR
25499337,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25499338,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
25499339,源赖光,佐*****,安卓bili服,SSR
25499340,俄里翁,3*****,ios服,SSR
25499341,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25499342,斯忒诺,0*****,ios服,SR
25499343,茨木童子,筱*****,ios服,SR
25499344,童谣,7*****,ios服,SR
25499345,卫宫〔Assassin〕,j*****,安卓bili服,SR
25499346,玛尔达,鬼*****,安卓bili服,SR
25499347,阿斯托尔福,万*****,ios服,SR
25499348,玛丽·安托瓦内特,せ*****,ios服,SR
25499349,玉藻猫,6*****,ios服,SR
