id,info,rname,sname,star
13182506,斯忒诺,f*****,安卓bili服,SR
13182507,酒吞童子,a*****,安卓bili服,SSR
13182508,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13182509,斯忒诺,r*****,安卓bili服,SR
13182510,酒吞童子,f*****,安卓bili服,SSR
13182511,卡米拉,嘛*****,安卓bili服,SR
13182512,玛尔达,冷*****,安卓bili服,SR
13182513,玛尔达,t*****,安卓bili服,SR
13182514,伊丽莎白·巴托里,t*****,安卓bili服,SR
13182515,罗摩,F*****,ios服,SR
13182516,酒吞童子,捆*****,安卓bili服,SSR
13182517,童谣,菊*****,安卓bili服,SR
13182518,莫德雷德,菊*****,安卓bili服,SSR
13182519,酒吞童子,求*****,ios服,SSR
13182520,玛尔达,p*****,安卓bili服,SR
13182521,阿塔兰忒,o*****,ios服,SR
13182522,卫宫,k*****,安卓bili服,SR
13182523,芬恩·麦克库尔,花*****,安卓联运服,SR
13182524,赫拉克勒斯,b*****,ios服,SR
13182525,玉藻猫,c*****,安卓bili服,SR
13182526,斯忒诺,h*****,安卓bili服,SR
13182527,赫拉克勒斯,c*****,安卓bili服,SR
13182528,伊丽莎白·巴托里,x*****,安卓bili服,SR
13182529,赫拉克勒斯,x*****,安卓bili服,SR
13182530,伊丽莎白·巴托里,l*****,安卓bili服,SR
13182531,卫宫,g*****,安卓bili服,SR
13182532,玉藻猫,y*****,安卓bili服,SR
13182533,赫拉克勒斯,v*****,安卓bili服,SR
13182534,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13182535,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13182536,玛尔达,c*****,安卓bili服,SR
13182537,卡米拉,3*****,ios服,SR
13182538,齐格飞,t*****,安卓bili服,SR
13182539,赫拉克勒斯,f*****,安卓bili服,SR
13182540,弗兰肯斯坦,c*****,安卓bili服,SR
13182541,库·丘林[Alter],c*****,安卓bili服,SSR
13182542,斯忒诺,i*****,安卓bili服,SR
13182543,齐格飞,萌*****,安卓bili服,SR
13182544,玉藻猫,h*****,安卓bili服,SR
13182545,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,ios服,SR
13182546,玛尔达,c*****,安卓bili服,SR
13182547,伊丽莎白·巴托里,八*****,ios服,SR
13182548,卫宫,i*****,安卓bili服,SR
13182549,卡米拉,u*****,安卓bili服,SR
13182550,玛尔达,u*****,安卓bili服,SR
13182551,贝奥武夫,v*****,安卓bili服,SR
13182552,骑士迪昂,v*****,安卓bili服,SR
13182553,迦尔纳,出*****,安卓bili服,SSR
13182554,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13182555,贝奥武夫,如*****,ios服,SR
13182556,卫宫,n*****,安卓bili服,SR
13182557,骑士迪昂,u*****,安卓bili服,SR
13182558,玛丽·安托瓦内特,c*****,ios服,SR
13182559,阿塔兰忒,前*****,安卓bili服,SR
13182560,玛丽·安托瓦内特,晓*****,ios服,SR
13182561,斯忒诺,m*****,安卓bili服,SR
13182562,美狄亚〔Lily〕,f*****,ios服,SR
13182563,童谣,a*****,安卓bili服,SR
13182564,玛尔达,f*****,安卓bili服,SR
13182565,骑士迪昂,f*****,安卓bili服,SR
13182566,酒吞童子,9*****,安卓bili服,SSR
13182567,伊丽莎白·巴托里,n*****,安卓bili服,SR
13182568,伊丽莎白·巴托里,l*****,安卓bili服,SR
13182569,斯忒诺,l*****,安卓bili服,SR
13182570,托马斯·爱迪生,r*****,安卓bili服,SR
13182571,美狄亚〔Lily〕,r*****,安卓bili服,SR
13182572,弗兰肯斯坦,y*****,ios服,SR
13182573,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13182574,开膛手杰克,D*****,安卓bili服,SSR
13182575,骑士迪昂,j*****,安卓bili服,SR
13182576,玛尔达,z*****,安卓bili服,SR
13182577,玛尔达,z*****,安卓bili服,SR
13182578,齐格飞,欧*****,安卓bili服,SR
13182579,赫拉克勒斯,k*****,安卓bili服,SR
13182580,骑士迪昂,v*****,安卓bili服,SR
13182581,贝奥武夫,c*****,ios服,SR
13182582,酒吞童子,荒*****,安卓bili服,SSR
13182583,卫宫,l*****,安卓bili服,SR
13182584,骑士迪昂,l*****,安卓bili服,SR
13182585,玉藻猫,l*****,安卓bili服,SR
13182586,阿尔托莉雅·潘德拉贡,派*****,安卓bili服,SSR
13182587,海伦娜·布拉瓦茨基,派*****,安卓bili服,SR
13182588,罗摩,5*****,安卓bili服,SR
13182589,玛尔达,i*****,安卓bili服,SR
13182590,开膛手杰克,a*****,安卓bili服,SSR
13182591,伊丽莎白·巴托里,j*****,安卓bili服,SR
13182592,伊丽莎白·巴托里,j*****,安卓bili服,SR
13182593,卫宫,杨*****,安卓联运服,SR
13182594,罗摩,R*****,ios服,SR
13182595,骑士迪昂,n*****,安卓bili服,SR
13182596,玉藻猫,f*****,安卓bili服,SR
13182597,齐格飞,f*****,ios服,SR
13182598,阿塔兰忒,c*****,安卓bili服,SR
13182599,卡米拉,c*****,安卓bili服,SR
13182600,卡米拉,D*****,安卓bili服,SR
13182601,弗兰肯斯坦,D*****,安卓bili服,SR
13182602,弗兰肯斯坦,D*****,安卓bili服,SR
13182603,迦尔纳,b*****,ios服,SSR
13182604,俄里翁,b*****,ios服,SSR
13182605,玉藻猫,h*****,安卓bili服,SR
