id,info,rname,sname,star
24940528,茨木童子,T*****,ios服,SR
24940529,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
24940530,赫拉克勒斯,y*****,ios服,SR
24940531,赫拉克勒斯,研*****,ios服,SR
24940532,茨木童子,神*****,安卓bili服,SR
24940533,赫拉克勒斯,0*****,ios服,SR
24940534,茨木童子,2*****,ios服,SR
24940535,源赖光,[*****,安卓bili服,SSR
24940536,源赖光,e*****,安卓bili服,SSR
24940537,源赖光,a*****,ios服,SSR
24940538,茨木童子,꧁*****,安卓联运服,SR
24940539,斯忒诺,必*****,安卓bili服,SR
24940540,茨木童子,谷*****,安卓bili服,SR
24940541,齐格飞,µ*****,安卓bili服,SR
24940542,源赖光,5*****,ios服,SSR
24940543,茨木童子,1*****,安卓bili服,SR
24940544,阿斯托尔福,M*****,ios服,SR
24940545,源赖光,h*****,安卓bili服,SSR
24940546,源赖光,我*****,ios服,SSR
24940547,源赖光,我*****,ios服,SSR
24940548,源赖光,秋*****,ios服,SSR
24940549,茨木童子,E*****,安卓bili服,SR
24940550,茨木童子,皇*****,安卓bili服,SR
24940551,斯忒诺,k*****,ios服,SR
24940552,罗摩,a*****,ios服,SR
24940553,童谣,0*****,ios服,SR
24940554,茨木童子,公*****,安卓bili服,SR
24940555,斯忒诺,2*****,ios服,SR
24940556,茨木童子,r*****,安卓bili服,SR
24940557,卫宫〔Assassin〕,杜*****,ios服,SR
24940558,源赖光,三*****,安卓bili服,SSR
