id,info,rname,sname,star
15376954,玄奘三藏,烟*****,安卓bili服,SSR
15376955,芬恩·麦克库尔,烟*****,安卓bili服,SR
15376956,俄里翁,暗*****,安卓联运服,SSR
15376957,海伦娜·布拉瓦茨基,暗*****,安卓联运服,SR
15376958,阿塔兰忒,暗*****,安卓联运服,SR
15376959,莫德雷德,f*****,安卓bili服,SSR
15376960,李书文,7*****,安卓bili服,SR
15376961,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15376962,齐格飞,2*****,安卓bili服,SR
15376963,玛尔达,祝*****,安卓bili服,SR
15376964,玄奘三藏,U*****,ios服,SSR
15376965,伊丽莎白·巴托里,㚤*****,ios服,SR
15376966,玄奘三藏,c*****,安卓bili服,SSR
15376967,贝奥武夫,s*****,安卓bili服,SR
15376968,赫拉克勒斯,0*****,安卓bili服,SR
15376969,芬恩·麦克库尔,0*****,安卓bili服,SR
15376970,骑士迪昂,s*****,安卓bili服,SR
15376971,齐格飞,d*****,安卓bili服,SR
15376972,贞德,6*****,ios服,SSR
15376973,莫德雷德,6*****,ios服,SSR
15376974,伊丽莎白·巴托里,酥*****,安卓bili服,SR
15376975,伊丽莎白·巴托里,o*****,安卓bili服,SR
15376976,李书文,淄*****,安卓bili服,SR
15376977,贞德,S*****,安卓bili服,SSR
15376978,玄奘三藏,2*****,ios服,SSR
15376979,玉藻猫,b*****,安卓bili服,SR
15376980,美狄亚〔Lily〕,竹*****,ios服,SR
15376981,伊丽莎白·巴托里,半*****,ios服,SR
15376982,莫德雷德,1*****,ios服,SSR
15376983,伊丽莎白·巴托里,u*****,安卓bili服,SR
15376984,赫拉克勒斯,多*****,安卓bili服,SR
15376985,罗摩,7*****,安卓bili服,SR
15376986,齐格飞,5*****,ios服,SR
15376987,李书文,阿*****,安卓bili服,SR
15376988,玄奘三藏,欧*****,安卓bili服,SSR
15376989,伊丽莎白·巴托里,敌*****,安卓bili服,SR
15376990,李书文,敌*****,安卓bili服,SR
15376991,阿斯托尔福,o*****,安卓bili服,SR
15376992,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
15376993,库·丘林[Alter],i*****,安卓bili服,SSR
15376994,芬恩·麦克库尔,i*****,安卓bili服,SR
15376995,南丁格尔,i*****,安卓bili服,SSR
15376996,玄奘三藏,审*****,安卓bili服,SSR
15376997,李书文,审*****,安卓bili服,SR
15376998,兰斯洛特,翌*****,安卓bili服,SR
15376999,女王梅芙,d*****,安卓bili服,SSR
15377000,女王梅芙,d*****,安卓bili服,SSR
15377001,卫宫,l*****,安卓bili服,SR
15377002,阿斯托尔福,i*****,安卓bili服,SR
15377003,李书文,北*****,ios服,SR
15377004,迦尔纳,1*****,ios服,SSR
15377005,齐格飞,闪*****,ios服,SR
15377006,李书文,叶*****,安卓联运服,SR
15377007,齐格飞,1*****,安卓bili服,SR
15377008,美狄亚〔Lily〕,7*****,安卓bili服,SR
15377009,芬恩·麦克库尔,8*****,安卓bili服,SR
15377010,贞德,o*****,安卓bili服,SSR
15377011,阿蒂拉,我*****,安卓联运服,SSR
15377012,李书文,1*****,ios服,SR
15377013,玄奘三藏,1*****,ios服,SSR
15377014,玄奘三藏,1*****,ios服,SSR
15377015,玛尔达,9*****,安卓bili服,SR
15377016,南丁格尔,u*****,安卓bili服,SSR
15377017,兰斯洛特,瑾*****,安卓联运服,SR
15377018,芬恩·麦克库尔,剑*****,ios服,SR
15377019,玄奘三藏,虚*****,ios服,SSR
15377020,齐格飞,噗*****,安卓bili服,SR
15377021,阿塔兰忒,自*****,安卓bili服,SR
15377022,李书文,自*****,安卓bili服,SR
15377023,伊丽莎白·巴托里,2*****,ios服,SR
15377024,李书文,龙*****,ios服,SR
15377025,齐格飞,幻*****,安卓联运服,SR
15377026,伊丽莎白·巴托里,幻*****,安卓联运服,SR
15377027,卫宫,S*****,安卓bili服,SR
15377028,玉藻前,夕*****,ios服,SSR
15377029,李书文,8*****,ios服,SR
15377030,李书文,天*****,安卓bili服,SR
15377031,卡米拉,天*****,安卓bili服,SR
15377032,齐格飞,幻*****,安卓联运服,SR
15377033,阿周那,l*****,安卓bili服,SSR
15377034,开膛手杰克,c*****,ios服,SSR
15377035,齐格飞,可*****,ios服,SR
15377036,李书文,i*****,安卓bili服,SR
15377037,骑士迪昂,乔*****,安卓bili服,SR
15377038,赫拉克勒斯,炖*****,安卓联运服,SR
15377039,阿斯托尔福,拾*****,安卓联运服,SR
15377040,玄奘三藏,万*****,ios服,SSR
15377041,李书文,a*****,安卓bili服,SR
15377042,李书文,R*****,安卓bili服,SR
15377043,玉藻猫,6*****,安卓bili服,SR
15377044,阿塔兰忒,访*****,安卓bili服,SR
15377045,卫宫〔Assassin〕,2*****,安卓bili服,SR
15377046,李书文,无*****,安卓bili服,SR
15377047,兰斯洛特,f*****,安卓bili服,SR
15377048,弗拉德三世,e*****,安卓bili服,SSR
15377049,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15377050,玄奘三藏,初*****,ios服,SSR
15377051,开膛手杰克,决*****,安卓联运服,SSR
15377052,骑士迪昂,决*****,安卓联运服,SR
15377053,兰斯洛特,决*****,安卓联运服,SR
