id,info,rname,sname,star
29410847,伊丽莎白·巴托里,K*****,安卓bili服,SR
29410848,罗摩,u*****,ios服,SR
29410849,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
29410850,伊丽莎白·巴托里,z*****,ios服,SR
29410851,卡米拉,z*****,ios服,SR
29410852,阿蒂拉,柳*****,安卓bili服,SSR
29410853,玛丽·安托瓦内特,h*****,安卓bili服,SR
29410854,卫宫,f*****,ios服,SR
29410855,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
29410856,卫宫,嗨*****,安卓bili服,SR
29410857,阿周那,u*****,ios服,SSR
29410858,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29410859,兰斯洛特,b*****,安卓bili服,SR
29410860,玉藻猫,就*****,ios服,SR
29410861,卡米拉,暗*****,安卓联运服,SR
29410862,童谣,暗*****,安卓联运服,SR
29410863,玛尔达,8*****,安卓bili服,SR
29410864,芬恩·麦克库尔,a*****,安卓bili服,SR
29410865,贝奥武夫,鬼*****,安卓bili服,SR
29410866,玉藻猫,1*****,ios服,SR
29410867,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29410868,玉藻猫,9*****,安卓bili服,SR
29410869,南丁格尔,U*****,ios服,SSR
29410870,斯忒诺,r*****,ios服,SR
29410871,芬恩·麦克库尔,c*****,ios服,SR
29410872,卫宫,7*****,安卓bili服,SR
29410873,伊丽莎白·巴托里,7*****,安卓bili服,SR
29410874,俄里翁,d*****,ios服,SSR
29410875,赫拉克勒斯,z*****,ios服,SR
29410876,卫宫,n*****,安卓bili服,SR
29410877,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
