id,info,rname,sname,star
12339759,玛尔达,p*****,安卓bili服,SR
12339760,酒吞童子,y*****,安卓bili服,SSR
12339761,斯忒诺,e*****,安卓bili服,SR
12339762,酒吞童子,p*****,ios服,SSR
12339763,酒吞童子,f*****,ios服,SSR
12339764,迦尔纳,巨*****,ios服,SSR
12339765,玉藻猫,巨*****,ios服,SR
12339766,阿塔兰忒,8*****,ios服,SR
12339767,玛丽·安托瓦内特,b*****,ios服,SR
12339768,玛尔达,筱*****,ios服,SR
12339769,赫拉克勒斯,p*****,安卓bili服,SR
12339770,齐格飞,9*****,ios服,SR
12339771,玛丽·安托瓦内特,梦*****,ios服,SR
12339772,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
12339773,莫德雷德,d*****,ios服,SSR
12339774,阿斯托尔福,d*****,ios服,SR
12339775,玉藻猫,k*****,安卓bili服,SR
12339776,玛丽·安托瓦内特,k*****,安卓bili服,SR
12339777,玛尔达,单*****,安卓bili服,SR
12339778,女王梅芙,7*****,ios服,SSR
12339779,酒吞童子,b*****,ios服,SSR
12339780,卫宫,i*****,ios服,SR
12339781,贝奥武夫,去*****,ios服,SR
12339782,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12339783,卫宫,s*****,安卓bili服,SR
12339784,卫宫〔Assassin〕,于*****,安卓bili服,SR
12339785,玛尔达,s*****,安卓bili服,SR
12339786,骑士迪昂,s*****,安卓bili服,SR
12339787,斯忒诺,b*****,安卓bili服,SR
12339788,玉藻猫,b*****,安卓bili服,SR
12339789,卫宫,y*****,安卓bili服,SR
