id,info,rname,sname,star
6988665,托马斯·爱迪生,y*****,安卓bili服,SR
6988666,托马斯·爱迪生,y*****,安卓bili服,SR
6988667,赫拉克勒斯,或*****,安卓联运服,SR
6988668,安妮·伯妮＆玛莉·瑞德,全*****,ios服,SR
6988669,托马斯·爱迪生,黄*****,ios服,SR
6988670,弗兰肯斯坦,狄*****,ios服,SR
6988671,海伦娜·布拉瓦茨基,F*****,ios服,SR
6988672,开膛手杰克,p*****,安卓bili服,SSR
6988673,齐格飞,y*****,安卓bili服,SR
6988674,库·丘林[Alter],W*****,ios服,SSR
6988675,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
6988676,托马斯·爱迪生,W*****,ios服,SR
6988677,库·丘林[Alter],W*****,ios服,SSR
6988678,托马斯·爱迪生,邵*****,ios服,SR
6988679,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
6988680,托马斯·爱迪生,y*****,ios服,SR
6988681,托马斯·爱迪生,d*****,ios服,SR
6988682,库·丘林[Alter],2*****,安卓bili服,SSR
6988683,托马斯·爱迪生,d*****,安卓bili服,SR
6988684,托马斯·爱迪生,马*****,ios服,SR
6988685,骑士迪昂,n*****,安卓bili服,SR
6988686,齐格飞,n*****,安卓bili服,SR
6988687,托马斯·爱迪生,7*****,安卓bili服,SR
6988688,玛丽·安托瓦内特,姜*****,ios服,SR
6988689,伊丽莎白·巴托里,c*****,安卓bili服,SR
6988690,托马斯·爱迪生,e*****,ios服,SR
6988691,托马斯·爱迪生,s*****,ios服,SR
6988692,开膛手杰克,h*****,安卓bili服,SSR
6988693,海伦娜·布拉瓦茨基,盛*****,安卓bili服,SR
6988694,弗朗西斯·德雷克,尚*****,安卓bili服,SSR
6988695,库·丘林[Alter],V*****,ios服,SSR
