id,info,rname,sname,star
24790431,莫德雷德,2*****,ios服,SSR
24790432,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24790433,源赖光,u*****,ios服,SSR
24790434,齐格飞,k*****,安卓联运服,SR
24790435,茨木童子,m*****,安卓bili服,SR
24790436,莫德雷德,4*****,ios服,SSR
24790437,茨木童子,c*****,ios服,SR
24790438,卫宫〔Assassin〕,g*****,安卓bili服,SR
24790439,茨木童子,同*****,安卓bili服,SR
24790440,齐格飞,x*****,安卓bili服,SR
24790441,斯忒诺,d*****,安卓bili服,SR
24790442,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24790443,源赖光,i*****,安卓bili服,SSR
24790444,茨木童子,i*****,安卓bili服,SR
24790445,玉藻猫,伊*****,ios服,SR
24790446,源赖光,e*****,ios服,SSR
24790447,骑士迪昂,3*****,ios服,SR
24790448,开膛手杰克,e*****,ios服,SSR
24790449,源赖光,赤*****,安卓联运服,SSR
24790450,安妮·伯妮＆玛莉·瑞德,犯*****,安卓bili服,SR
24790451,罗摩,G*****,ios服,SR
24790452,贝奥武夫,唐*****,ios服,SR
24790453,齐格飞,h*****,安卓bili服,SR
24790454,茨木童子,梁*****,安卓bili服,SR
24790455,源赖光,v*****,安卓bili服,SSR
24790456,玛尔达,v*****,安卓bili服,SR
24790457,茨木童子,c*****,安卓bili服,SR
24790458,茨木童子,A*****,ios服,SR
24790459,源赖光,n*****,ios服,SSR
24790460,茨木童子,徒*****,安卓bili服,SR
24790461,源赖光,徒*****,安卓bili服,SSR
