id,info,rname,sname,star
27672997,骑士迪昂,3*****,ios服,SR
27672998,弗拉德三世,晁*****,ios服,SSR
27672999,卫宫,k*****,安卓bili服,SR
27673000,卡米拉,a*****,安卓bili服,SR
27673001,斯忒诺,c*****,安卓bili服,SR
27673002,茨木童子,沉*****,ios服,SR
27673003,赫拉克勒斯,x*****,安卓bili服,SR
27673004,赫拉克勒斯,柠*****,安卓联运服,SR
27673005,阿斯托尔福,最*****,安卓bili服,SR
27673006,茨木童子,R*****,安卓bili服,SR
27673007,兰斯洛特,最*****,安卓bili服,SR
27673008,骑士迪昂,T*****,ios服,SR
27673009,卫宫,十*****,安卓bili服,SR
27673010,斯忒诺,Q*****,安卓bili服,SR
27673011,玛丽·安托瓦内特,k*****,安卓bili服,SR
27673012,玉藻猫,o*****,安卓bili服,SR
27673013,罗摩,2*****,安卓bili服,SR
27673014,阿塔兰忒,2*****,安卓bili服,SR
27673015,玛尔达,I*****,安卓bili服,SR
27673016,卡米拉,a*****,安卓bili服,SR
27673017,赫拉克勒斯,a*****,安卓bili服,SR
27673018,玉藻猫,l*****,安卓bili服,SR
27673019,茨木童子,o*****,安卓bili服,SR
27673020,齐格飞,散*****,ios服,SR
27673021,卡米拉,9*****,安卓bili服,SR
27673022,卡米拉,9*****,安卓bili服,SR
27673023,玛丽·安托瓦内特,w*****,安卓bili服,SR
27673024,齐格飞,k*****,安卓bili服,SR
27673025,托马斯·爱迪生,p*****,安卓bili服,SR
27673026,卫宫,t*****,安卓bili服,SR
27673027,赫拉克勒斯,t*****,安卓bili服,SR
