id,info,rname,sname,star
10608464,赫拉克勒斯,a*****,安卓bili服,SR
10608465,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10608466,玉藻猫,夏*****,ios服,SR
10608467,芬恩·麦克库尔,a*****,ios服,SR
10608468,玉藻前,卢*****,安卓bili服,SSR
10608469,卡米拉,狼*****,安卓bili服,SR
10608470,贞德,安*****,ios服,SSR
10608471,酒吞童子,坂*****,安卓bili服,SSR
10608472,童谣,L*****,ios服,SR
10608473,芬恩·麦克库尔,青*****,安卓bili服,SR
10608474,斯忒诺,青*****,安卓bili服,SR
10608475,齐格飞,k*****,安卓bili服,SR
10608476,酒吞童子,鸢*****,安卓bili服,SSR
10608477,罗摩,五*****,安卓bili服,SR
10608478,齐格飞,赤*****,ios服,SR
10608479,玛尔达,绯*****,安卓联运服,SR
10608480,玉藻猫,e*****,安卓bili服,SR
10608481,玉藻猫,二*****,ios服,SR
10608482,伊丽莎白·巴托里,p*****,安卓bili服,SR
10608483,酒吞童子,M*****,安卓bili服,SSR
10608484,酒吞童子,v*****,安卓bili服,SSR
10608485,阿斯托尔福,l*****,安卓bili服,SR
10608486,玉藻猫,R*****,ios服,SR
10608487,斯忒诺,a*****,安卓bili服,SR
10608488,玛丽·安托瓦内特,9*****,安卓bili服,SR
10608489,酒吞童子,Y*****,ios服,SSR
10608490,酒吞童子,非*****,安卓bili服,SSR
10608491,酒吞童子,L*****,ios服,SSR
10608492,酒吞童子,L*****,ios服,SSR
10608493,弗朗西斯·德雷克,6*****,ios服,SSR
10608494,阿周那,6*****,ios服,SSR
