id,info,rname,sname,star
27672574,源赖光,王*****,安卓bili服,SSR
27672575,齐格飞,改*****,ios服,SR
27672576,斯忒诺,m*****,安卓bili服,SR
27672577,卡米拉,p*****,安卓bili服,SR
27672578,卡米拉,p*****,安卓bili服,SR
27672579,骑士迪昂,r*****,安卓bili服,SR
27672580,斯忒诺,w*****,安卓bili服,SR
27672581,玛尔达,f*****,安卓bili服,SR
27672582,玛尔达,l*****,安卓bili服,SR
27672583,玛丽·安托瓦内特,1*****,ios服,SR
27672584,齐格飞,6*****,ios服,SR
27672585,茨木童子,艺*****,安卓bili服,SR
27672586,伊丽莎白·巴托里,e*****,安卓bili服,SR
27672587,玛丽·安托瓦内特,e*****,安卓bili服,SR
27672588,茨木童子,Z*****,安卓联运服,SR
27672589,骑士迪昂,m*****,安卓bili服,SR
27672590,斯忒诺,i*****,安卓bili服,SR
27672591,玛丽·安托瓦内特,d*****,安卓bili服,SR
27672592,兰斯洛特,0*****,ios服,SR
27672593,茨木童子,加*****,安卓联运服,SR
27672594,赫拉克勒斯,x*****,安卓bili服,SR
27672595,玛尔达,t*****,安卓bili服,SR
27672596,阿塔兰忒,没*****,安卓bili服,SR
27672597,玛尔达,没*****,安卓bili服,SR
27672598,弗兰肯斯坦,G*****,ios服,SR
27672599,玛丽·安托瓦内特,t*****,安卓bili服,SR
27672600,玛丽·安托瓦内特,t*****,安卓bili服,SR
27672601,骑士迪昂,6*****,ios服,SR
27672602,齐格飞,6*****,ios服,SR
27672603,源赖光,v*****,ios服,SSR
27672604,齐格飞,子*****,安卓联运服,SR
27672605,骑士迪昂,s*****,安卓bili服,SR
27672606,茨木童子,t*****,安卓bili服,SR
27672607,玛尔达,9*****,ios服,SR
27672608,卡米拉,6*****,ios服,SR
27672609,伊丽莎白·巴托里,b*****,安卓bili服,SR
27672610,赫拉克勒斯,o*****,安卓bili服,SR
27672611,源赖光,b*****,ios服,SSR
27672612,茨木童子,b*****,ios服,SR
27672613,骑士迪昂,q*****,ios服,SR
27672614,玛尔达,y*****,ios服,SR
27672615,斯忒诺,x*****,安卓bili服,SR
27672616,伊丽莎白·巴托里,q*****,安卓bili服,SR
27672617,卡米拉,l*****,安卓bili服,SR
27672618,骑士迪昂,l*****,安卓bili服,SR
27672619,玉藻猫,h*****,ios服,SR
27672620,玛尔达,x*****,安卓bili服,SR
27672621,伊丽莎白·巴托里,g*****,安卓bili服,SR
27672622,玉藻猫,g*****,安卓bili服,SR
27672623,齐格飞,H*****,ios服,SR
27672624,骑士迪昂,H*****,ios服,SR
27672625,赫拉克勒斯,v*****,安卓bili服,SR
27672626,卫宫,n*****,安卓bili服,SR
27672627,玉藻猫,t*****,安卓bili服,SR
27672628,卡米拉,n*****,安卓bili服,SR
27672629,卡米拉,i*****,ios服,SR
27672630,玛尔达,t*****,安卓bili服,SR
27672631,卫宫,t*****,安卓bili服,SR
27672632,阿周那,r*****,安卓bili服,SSR
27672633,罗摩,r*****,安卓bili服,SR
27672634,托马斯·爱迪生,r*****,安卓bili服,SR
27672635,玛丽·安托瓦内特,n*****,安卓bili服,SR
27672636,玉藻猫,w*****,安卓bili服,SR
27672637,玛尔达,w*****,安卓bili服,SR
27672638,开膛手杰克,9*****,安卓bili服,SSR
27672639,卡米拉,w*****,安卓bili服,SR
27672640,伊丽莎白·巴托里,U*****,ios服,SR
27672641,斯忒诺,b*****,安卓bili服,SR
27672642,玉藻猫,e*****,安卓bili服,SR
27672643,赫拉克勒斯,b*****,安卓bili服,SR
27672644,尼古拉·特斯拉,q*****,安卓bili服,SSR
27672645,赫拉克勒斯,4*****,ios服,SR
27672646,卡米拉,4*****,ios服,SR
27672647,卫宫,e*****,安卓bili服,SR
27672648,赫拉克勒斯,w*****,安卓bili服,SR
27672649,斯忒诺,凛*****,安卓bili服,SR
27672650,卡米拉,b*****,安卓bili服,SR
27672651,斯忒诺,X*****,安卓bili服,SR
27672652,卡米拉,v*****,安卓bili服,SR
27672653,伊丽莎白·巴托里,y*****,安卓bili服,SR
27672654,源赖光,百*****,安卓bili服,SSR
27672655,卡米拉,粽*****,安卓bili服,SR
27672656,骑士迪昂,3*****,安卓bili服,SR
27672657,芬恩·麦克库尔,N*****,ios服,SR
27672658,茨木童子,d*****,ios服,SR
27672659,茨木童子,梅*****,ios服,SR
27672660,卫宫,C*****,ios服,SR
27672661,斯忒诺,e*****,安卓bili服,SR
27672662,卡米拉,e*****,安卓bili服,SR
27672663,玛丽·安托瓦内特,e*****,安卓bili服,SR
27672664,赫拉克勒斯,9*****,ios服,SR
27672665,斯忒诺,u*****,安卓bili服,SR
27672666,玛丽·安托瓦内特,T*****,安卓bili服,SR
27672667,茨木童子,p*****,安卓bili服,SR
27672668,玛尔达,s*****,安卓bili服,SR
27672669,赫拉克勒斯,新*****,安卓bili服,SR
27672670,卫宫〔Assassin〕,d*****,ios服,SR
27672671,玉藻猫,t*****,安卓bili服,SR
27672672,南丁格尔,5*****,安卓bili服,SSR
27672673,斯忒诺,b*****,安卓bili服,SR
