id,info,rname,sname,star
14331581,玉藻猫,d*****,安卓联运服,SR
14331582,玄奘三藏,5*****,安卓bili服,SSR
14331583,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14331584,阿塔兰忒,m*****,安卓bili服,SR
14331585,斯忒诺,1*****,安卓bili服,SR
14331586,玛丽·安托瓦内特,w*****,安卓bili服,SR
14331587,李书文,t*****,安卓bili服,SR
14331588,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14331589,玉藻猫,b*****,安卓bili服,SR
14331590,骑士迪昂,b*****,安卓bili服,SR
14331591,玄奘三藏,b*****,安卓bili服,SSR
14331592,玄奘三藏,6*****,安卓bili服,SSR
14331593,骑士迪昂,不*****,ios服,SR
14331594,斯忒诺,b*****,ios服,SR
14331595,卫宫,推*****,安卓bili服,SR
14331596,安妮·伯妮＆玛莉·瑞德,萱*****,安卓bili服,SR
14331597,阿蒂拉,r*****,安卓bili服,SSR
14331598,骑士迪昂,w*****,安卓bili服,SR
14331599,斯忒诺,痕*****,安卓联运服,SR
14331600,卡米拉,h*****,安卓bili服,SR
14331601,罗摩,时*****,安卓bili服,SR
14331602,弗拉德三世,I*****,ios服,SSR
14331603,俄里翁,悲*****,ios服,SSR
14331604,玄奘三藏,6*****,ios服,SSR
14331605,骑士迪昂,2*****,安卓bili服,SR
14331606,玄奘三藏,白*****,安卓bili服,SSR
14331607,玉藻猫,g*****,安卓bili服,SR
14331608,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14331609,卡米拉,d*****,ios服,SR
14331610,斯忒诺,花*****,安卓bili服,SR
14331611,玄奘三藏,迪*****,安卓bili服,SSR
