id,info,rname,sname,star
19644716,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19644717,斯卡哈,W*****,ios服,SSR
19644718,斯卡哈,大*****,安卓bili服,SSR
19644719,斯卡哈,d*****,安卓bili服,SSR
19644720,贝奥武夫,9*****,安卓bili服,SR
19644721,斯卡哈,补*****,安卓联运服,SSR
19644722,罗摩,r*****,ios服,SR
19644723,斯卡哈,8*****,ios服,SSR
19644724,芬恩·麦克库尔,鞠*****,安卓bili服,SR
19644725,罗摩,9*****,ios服,SR
19644726,罗摩,q*****,ios服,SR
19644727,卫宫,l*****,ios服,SR
19644728,南丁格尔,青*****,安卓bili服,SSR
19644729,卫宫,f*****,安卓bili服,SR
19644730,伊丽莎白·巴托里,大*****,安卓bili服,SR
19644731,阿塔兰忒,刻*****,ios服,SR
19644732,斯卡哈,1*****,安卓联运服,SSR
19644733,骑士迪昂,1*****,安卓联运服,SR
19644734,斯卡哈,秦*****,ios服,SSR
19644735,斯卡哈,o*****,安卓bili服,SSR
19644736,斯卡哈,血*****,ios服,SSR
19644737,玉藻猫,1*****,ios服,SR
19644738,阿蒂拉,台*****,安卓bili服,SSR
19644739,卫宫,A*****,安卓bili服,SR
19644740,童谣,2*****,安卓bili服,SR
19644741,斯卡哈,e*****,ios服,SSR
19644742,卡米拉,酣*****,安卓bili服,SR
19644743,阿周那,o*****,安卓bili服,SSR
19644744,玛丽·安托瓦内特,1*****,ios服,SR
19644745,斯卡哈,二*****,安卓bili服,SSR
19644746,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19644747,斯卡哈,寿*****,ios服,SSR
19644748,斯卡哈,由*****,安卓bili服,SSR
19644749,骑士迪昂,最*****,安卓bili服,SR
19644750,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19644751,卫宫,阿*****,安卓bili服,SR
19644752,阿尔托莉雅·潘德拉贡,使*****,安卓bili服,SSR
19644753,齐格飞,6*****,安卓bili服,SR
19644754,骑士迪昂,6*****,安卓bili服,SR
19644755,斯卡哈,6*****,安卓bili服,SSR
19644756,兰斯洛特,p*****,安卓bili服,SR
19644757,芬恩·麦克库尔,7*****,安卓bili服,SR
19644758,骑士迪昂,神*****,安卓联运服,SR
19644759,莫德雷德,下*****,安卓bili服,SSR
19644760,玛丽·安托瓦内特,下*****,安卓bili服,SR
19644761,阿斯托尔福,e*****,ios服,SR
19644762,弗兰肯斯坦,f*****,安卓bili服,SR
19644763,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19644764,骑士迪昂,u*****,安卓bili服,SR
19644765,俄里翁,因*****,安卓bili服,SSR
19644766,卡米拉,鱼*****,安卓bili服,SR
19644767,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19644768,海伦娜·布拉瓦茨基,1*****,ios服,SR
19644769,弗兰肯斯坦,9*****,ios服,SR
19644770,贝奥武夫,酣*****,安卓bili服,SR
19644771,斯卡哈,O*****,ios服,SSR
19644772,伊丽莎白·巴托里,r*****,ios服,SR
19644773,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19644774,莫德雷德,白*****,安卓bili服,SSR
19644775,斯卡哈,S*****,ios服,SSR
19644776,尼禄·克劳狄乌斯,c*****,ios服,SR
19644777,兰斯洛特,蝶*****,安卓bili服,SR
19644778,卫宫,蝶*****,安卓bili服,SR
19644779,伊丽莎白·巴托里,r*****,安卓bili服,SR
19644780,卡米拉,r*****,安卓bili服,SR
19644781,南丁格尔,f*****,ios服,SSR
19644782,斯卡哈,菇*****,ios服,SSR
19644783,斯卡哈,O*****,ios服,SSR
19644784,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
19644785,骑士迪昂,玉*****,安卓bili服,SR
19644786,童谣,1*****,ios服,SR
19644787,阿塔兰忒,M*****,ios服,SR
19644788,赫拉克勒斯,v*****,安卓bili服,SR
19644789,玉藻猫,1*****,安卓bili服,SR
19644790,斯卡哈,d*****,安卓bili服,SSR
19644791,斯卡哈,v*****,安卓bili服,SSR
19644792,斯卡哈,快*****,安卓bili服,SSR
19644793,玉藻猫,1*****,安卓bili服,SR
19644794,贝奥武夫,6*****,安卓bili服,SR
19644795,玉藻前,1*****,ios服,SSR
19644796,贝奥武夫,郑*****,ios服,SR
19644797,卫宫,方*****,ios服,SR
19644798,伊丽莎白·巴托里,1*****,安卓bili服,SR
19644799,玉藻猫,幕*****,安卓bili服,SR
19644800,阿斯托尔福,好*****,安卓bili服,SR
19644801,伊丽莎白·巴托里,姬*****,ios服,SR
19644802,斯卡哈,u*****,安卓bili服,SSR
19644803,斯卡哈,a*****,ios服,SSR
19644804,玛丽·安托瓦内特,蛋*****,ios服,SR
19644805,玉藻猫,1*****,ios服,SR
19644806,骑士迪昂,1*****,ios服,SR
19644807,贞德,1*****,ios服,SSR
19644808,贞德,4*****,安卓bili服,SSR
19644809,弗兰肯斯坦,挺*****,安卓bili服,SR
19644810,罗摩,9*****,ios服,SR
19644811,斯卡哈,t*****,安卓bili服,SSR
19644812,斯卡哈,小*****,ios服,SSR
19644813,斯卡哈,a*****,安卓bili服,SSR
19644814,卫宫,伊*****,安卓bili服,SR
19644815,弗兰肯斯坦,D*****,ios服,SR
