id,info,rname,sname,star
23797674,茨木童子,晁*****,安卓bili服,SR
23797675,赫拉克勒斯,V*****,ios服,SR
23797676,南丁格尔,a*****,ios服,SSR
23797677,茨木童子,q*****,安卓bili服,SR
23797678,源赖光,b*****,安卓bili服,SSR
23797679,卫宫〔Assassin〕,高*****,安卓bili服,SR
23797680,源赖光,l*****,安卓bili服,SSR
23797681,卫宫〔Assassin〕,g*****,ios服,SR
23797682,卫宫〔Assassin〕,抽*****,ios服,SR
23797683,卫宫〔Assassin〕,i*****,ios服,SR
23797684,源赖光,米*****,安卓联运服,SSR
23797685,骑士迪昂,i*****,ios服,SR
23797686,弗兰肯斯坦,e*****,安卓bili服,SR
23797687,茨木童子,s*****,安卓bili服,SR
23797688,源赖光,刹*****,安卓联运服,SSR
23797689,源赖光,g*****,ios服,SSR
23797690,源赖光,疏*****,ios服,SSR
23797691,源赖光,高*****,ios服,SSR
23797692,茨木童子,虎*****,安卓bili服,SR
23797693,卫宫〔Assassin〕,l*****,安卓bili服,SR
23797694,芬恩·麦克库尔,子*****,安卓bili服,SR
23797695,源赖光,天*****,ios服,SSR
23797696,骑士迪昂,e*****,安卓bili服,SR
23797697,俄里翁,s*****,安卓联运服,SSR
23797698,源赖光,q*****,安卓bili服,SSR
23797699,茨木童子,q*****,安卓bili服,SR
23797700,茨木童子,4*****,ios服,SR
23797701,源赖光,方*****,ios服,SSR
23797702,骑士迪昂,z*****,安卓bili服,SR
23797703,茨木童子, *****,安卓联运服,SR
23797704,茨木童子,亚*****,安卓bili服,SR
