id,info,rname,sname,star
29074524,卡米拉,l*****,安卓bili服,SR
29074525,玉藻前,双*****,安卓bili服,SSR
29074526,弗朗西斯·德雷克,千*****,安卓bili服,SSR
29074527,骑士迪昂,c*****,安卓bili服,SR
29074528,诸葛孔明〔埃尔梅罗Ⅱ世〕,挚*****,安卓bili服,SSR
29074529,玛尔达,d*****,安卓bili服,SR
29074530,卡米拉,d*****,安卓bili服,SR
29074531,弗拉德三世,a*****,ios服,SSR
29074532,玛尔达,p*****,安卓bili服,SR
29074533,卫宫〔Assassin〕,g*****,安卓bili服,SR
29074534,玛尔达,v*****,安卓bili服,SR
29074535,卫宫,u*****,安卓bili服,SR
29074536,骑士迪昂,u*****,安卓bili服,SR
29074537,齐格飞,笑*****,安卓bili服,SR
29074538,赫拉克勒斯,笑*****,安卓bili服,SR
29074539,伊丽莎白·巴托里,t*****,安卓bili服,SR
29074540,卡米拉,t*****,安卓bili服,SR
29074541,玛尔达,w*****,安卓bili服,SR
29074542,骑士迪昂,s*****,安卓bili服,SR
29074543,卡米拉,i*****,安卓bili服,SR
29074544,卡米拉,v*****,安卓bili服,SR
29074545,齐格飞,v*****,安卓bili服,SR
29074546,贞德,v*****,安卓bili服,SSR
29074547,赫拉克勒斯,u*****,安卓bili服,SR
29074548,玉藻猫,d*****,安卓bili服,SR
29074549,玛尔达,g*****,安卓bili服,SR
29074550,卡米拉,v*****,安卓bili服,SR
29074551,玛丽·安托瓦内特,a*****,安卓bili服,SR
29074552,玛尔达,a*****,安卓bili服,SR
29074553,伊丽莎白·巴托里,n*****,安卓bili服,SR
29074554,齐格飞,g*****,安卓bili服,SR
29074555,骑士迪昂,w*****,安卓bili服,SR
29074556,玉藻猫,y*****,安卓bili服,SR
29074557,玛丽·安托瓦内特,c*****,安卓bili服,SR
29074558,俄里翁,夏*****,安卓bili服,SSR
29074559,斯忒诺,夏*****,安卓bili服,SR
29074560,骑士迪昂,哦*****,安卓联运服,SR
29074561,卫宫,h*****,安卓bili服,SR
29074562,骑士迪昂,p*****,安卓bili服,SR
29074563,玛尔达,p*****,安卓bili服,SR
29074564,赫拉克勒斯,e*****,安卓bili服,SR
29074565,骑士迪昂,y*****,安卓bili服,SR
29074566,伊丽莎白·巴托里,y*****,安卓bili服,SR
29074567,玛尔达,萨*****,安卓bili服,SR
29074568,玉藻猫,f*****,安卓bili服,SR
29074569,玛尔达,f*****,安卓bili服,SR
29074570,罗摩,e*****,安卓bili服,SR
29074571,玛丽·安托瓦内特,w*****,安卓bili服,SR
29074572,卫宫,w*****,安卓bili服,SR
29074573,卡米拉,h*****,安卓bili服,SR
29074574,赫拉克勒斯,z*****,安卓bili服,SR
29074575,贞德,T*****,ios服,SSR
29074576,莫德雷德,s*****,ios服,SSR
29074577,弗拉德三世,宝*****,ios服,SSR
29074578,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
29074579,齐格飞,l*****,安卓bili服,SR
29074580,玛丽·安托瓦内特,g*****,安卓bili服,SR
29074581,赫拉克勒斯,g*****,安卓bili服,SR
29074582,斯忒诺,袖*****,ios服,SR
29074583,诸葛孔明〔埃尔梅罗Ⅱ世〕,袖*****,ios服,SSR
29074584,伊丽莎白·巴托里,z*****,安卓bili服,SR
29074585,卫宫,l*****,安卓bili服,SR
29074586,玉藻猫,l*****,安卓bili服,SR
29074587,赫拉克勒斯,c*****,安卓bili服,SR
29074588,卫宫,g*****,安卓bili服,SR
29074589,齐格飞,p*****,安卓bili服,SR
29074590,伊丽莎白·巴托里,爱*****,安卓联运服,SR
29074591,玉藻前,爱*****,安卓联运服,SSR
29074592,阿周那,C*****,安卓bili服,SSR
29074593,玛丽·安托瓦内特,C*****,安卓bili服,SR
29074594,贞德,心*****,安卓bili服,SSR
29074595,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
29074596,骑士迪昂,h*****,安卓bili服,SR
29074597,玛尔达,d*****,安卓bili服,SR
29074598,骑士迪昂,j*****,安卓bili服,SR
29074599,玉藻猫,f*****,ios服,SR
29074600,赫拉克勒斯,c*****,安卓bili服,SR
29074601,玛丽·安托瓦内特,c*****,安卓bili服,SR
29074602,卫宫,j*****,安卓bili服,SR
29074603,斯忒诺,j*****,安卓bili服,SR
29074604,玛丽·安托瓦内特,懒*****,安卓bili服,SR
29074605,玛丽·安托瓦内特,h*****,安卓bili服,SR
29074606,玛尔达,千*****,ios服,SR
29074607,赫拉克勒斯,x*****,安卓bili服,SR
29074608,李书文,u*****,安卓bili服,SR
29074609,斯忒诺,p*****,安卓bili服,SR
29074610,卫宫,p*****,安卓bili服,SR
29074611,卡米拉,p*****,安卓bili服,SR
29074612,玛丽·安托瓦内特,f*****,安卓bili服,SR
29074613,南丁格尔,3*****,ios服,SSR
29074614,玛丽·安托瓦内特,z*****,安卓bili服,SR
29074615,卡米拉,g*****,安卓bili服,SR
29074616,卫宫,g*****,安卓bili服,SR
29074617,骑士迪昂,p*****,安卓bili服,SR
29074618,骑士迪昂,p*****,安卓bili服,SR
29074619,骑士迪昂,p*****,安卓bili服,SR
29074620,齐格飞,b*****,安卓bili服,SR
29074621,齐格飞,k*****,安卓bili服,SR
29074622,斯忒诺,b*****,安卓bili服,SR
29074623,玉藻猫,o*****,安卓bili服,SR
