id,info,rname,sname,star
11434991,弗兰肯斯坦,i*****,安卓bili服,SR
11434992,卫宫,q*****,安卓bili服,SR
11434993,玛丽·安托瓦内特,1*****,安卓bili服,SR
11434994,酒吞童子,你*****,ios服,SSR
11434995,骑士迪昂,5*****,ios服,SR
11434996,阿塔兰忒,2*****,ios服,SR
11434997,李书文,2*****,ios服,SR
11434998,骑士迪昂,Ó*****,安卓bili服,SR
11434999,卫宫,Ó*****,安卓bili服,SR
11435000,玛尔达,Ó*****,安卓bili服,SR
11435001,罗摩,绝*****,安卓bili服,SR
11435002,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,ios服,SSR
11435003,赫拉克勒斯,咱*****,安卓bili服,SR
11435004,南丁格尔,梦*****,ios服,SSR
11435005,卫宫,我*****,ios服,SR
11435006,斯忒诺,A*****,安卓bili服,SR
11435007,贝奥武夫,大*****,ios服,SR
11435008,酒吞童子,f*****,ios服,SSR
11435009,尼古拉·特斯拉,1*****,安卓bili服,SSR
11435010,赫拉克勒斯,残*****,安卓bili服,SR
11435011,赫拉克勒斯,残*****,安卓bili服,SR
11435012,酒吞童子,朱*****,安卓bili服,SSR
11435013,骑士迪昂,a*****,安卓bili服,SR
11435014,迦尔纳,4*****,ios服,SSR
11435015,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
11435016,弗兰肯斯坦,s*****,安卓bili服,SR
11435017,骑士迪昂,甘*****,安卓bili服,SR
11435018,玉藻猫,Q*****,安卓bili服,SR
11435019,玛尔达,d*****,安卓bili服,SR
11435020,兰斯洛特,7*****,ios服,SR
11435021,海伦娜·布拉瓦茨基,7*****,ios服,SR
