id,info,rname,sname,star
19951135,伊丽莎白·巴托里,监*****,安卓联运服,SR
19951136,斯卡哈,L*****,ios服,SSR
19951137,兰斯洛特,1*****,ios服,SR
19951138,赫拉克勒斯,e*****,安卓bili服,SR
19951139,南丁格尔,k*****,安卓bili服,SSR
19951140,斯卡哈,笑*****,安卓bili服,SSR
19951141,托马斯·爱迪生,f*****,安卓bili服,SR
19951142,阿蒂拉,ミ*****,安卓bili服,SSR
19951143,玉藻猫,ミ*****,安卓bili服,SR
19951144,卫宫〔Assassin〕,c*****,安卓bili服,SR
19951145,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19951146,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
19951147,南丁格尔,静*****,安卓bili服,SSR
19951148,卡米拉,i*****,ios服,SR
19951149,阿斯托尔福,原*****,ios服,SR
19951150,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19951151,斯卡哈,零*****,安卓bili服,SSR
19951152,玛丽·安托瓦内特,1*****,ios服,SR
19951153,迦尔纳,许*****,ios服,SSR
19951154,贝奥武夫,a*****,安卓bili服,SR
19951155,南丁格尔,a*****,安卓bili服,SSR
19951156,伊丽莎白·巴托里,松*****,安卓bili服,SR
19951157,斯卡哈, *****,ios服,SSR
19951158,玉藻猫,阿*****,安卓联运服,SR
19951159,玛尔达,e*****,安卓bili服,SR
19951160,齐格飞,脸*****,安卓bili服,SR
19951161,弗兰肯斯坦,卫*****,安卓bili服,SR
19951162,弗兰肯斯坦,玛*****,安卓bili服,SR
19951163,玉藻猫,要*****,安卓bili服,SR
19951164,弗兰肯斯坦,传*****,安卓bili服,SR
19951165,玉藻猫,7*****,ios服,SR
19951166,玛丽·安托瓦内特,一*****,安卓bili服,SR
19951167,玛丽·安托瓦内特,Z*****,安卓bili服,SR
19951168,玛尔达,o*****,ios服,SR
19951169,斯忒诺,a*****,安卓bili服,SR
19951170,赫拉克勒斯,藤*****,安卓bili服,SR
19951171,骑士迪昂,灰*****,安卓bili服,SR
19951172,斯忒诺,岑*****,安卓bili服,SR
19951173,罗摩,E*****,ios服,SR
19951174,贝奥武夫,间*****,安卓bili服,SR
19951175,玛丽·安托瓦内特,佘*****,安卓bili服,SR
19951176,斯忒诺,c*****,安卓bili服,SR
19951177,弗兰肯斯坦,萌*****,安卓bili服,SR
19951178,弗兰肯斯坦,寒*****,ios服,SR
19951179,弗拉德三世,炭*****,安卓bili服,SSR
19951180,俄里翁,依*****,安卓bili服,SSR
19951181,兰斯洛特,快*****,安卓联运服,SR
19951182,斯卡哈,于*****,安卓bili服,SSR
19951183,开膛手杰克,最*****,ios服,SSR
19951184,兰斯洛特,R*****,ios服,SR
19951185,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
19951186,兰斯洛特,c*****,ios服,SR
19951187,骑士迪昂,S*****,ios服,SR
19951188,伊丽莎白·巴托里,a*****,安卓bili服,SR
19951189,阿斯托尔福,a*****,安卓bili服,SR
19951190,卫宫,a*****,安卓bili服,SR
19951191,尼古拉·特斯拉,i*****,安卓bili服,SSR
19951192,斯卡哈,o*****,安卓bili服,SSR
19951193,玛尔达,V*****,ios服,SR
19951194,阿塔兰忒,妖*****,安卓联运服,SR
19951195,芬恩·麦克库尔,只*****,安卓bili服,SR
19951196,卫宫〔Assassin〕,f*****,ios服,SR
19951197,斯卡哈,Æ*****,安卓bili服,SSR
19951198,玛丽·安托瓦内特,柒*****,安卓bili服,SR
19951199,伊丽莎白·巴托里,红*****,安卓bili服,SR
19951200,尼禄·克劳狄乌斯,阿*****,安卓联运服,SR
19951201,芬恩·麦克库尔,m*****,安卓bili服,SR
19951202,卡米拉,5*****,安卓bili服,SR
19951203,芬恩·麦克库尔,e*****,安卓bili服,SR
19951204,诸葛孔明〔埃尔梅罗Ⅱ世〕,唔*****,安卓联运服,SSR
19951205,伊丽莎白·巴托里,U*****,ios服,SR
19951206,伊丽莎白·巴托里,月*****,ios服,SR
19951207,兰斯洛特,星*****,ios服,SR
19951208,玛尔达,F*****,ios服,SR
19951209,玛丽·安托瓦内特,F*****,ios服,SR
19951210,阿斯托尔福,5*****,安卓bili服,SR
19951211,芬恩·麦克库尔,a*****,安卓bili服,SR
19951212,贝奥武夫,f*****,安卓bili服,SR
19951213,斯忒诺,我*****,安卓联运服,SR
19951214,伊丽莎白·巴托里,r*****,ios服,SR
19951215,齐格飞,o*****,安卓bili服,SR
19951216,卫宫〔Assassin〕,b*****,安卓bili服,SR
19951217,弗兰肯斯坦,t*****,ios服,SR
19951218,卡米拉,f*****,ios服,SR
19951219,阿塔兰忒,零*****,安卓bili服,SR
19951220,玉藻猫,鄢*****,安卓bili服,SR
19951221,兰斯洛特,h*****,安卓bili服,SR
19951222,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19951223,斯卡哈,淺*****,ios服,SSR
19951224,赫拉克勒斯,真*****,安卓bili服,SR
19951225,赫拉克勒斯,真*****,安卓bili服,SR
19951226,莫德雷德,5*****,ios服,SSR
19951227,玉藻猫,伊*****,安卓bili服,SR
19951228,伊丽莎白·巴托里,6*****,安卓bili服,SR
19951229,骑士迪昂,萌*****,安卓bili服,SR
19951230,莫德雷德,p*****,安卓bili服,SSR
19951231,阿周那,2*****,安卓bili服,SSR
19951232,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
19951233,斯卡哈,l*****,ios服,SSR
19951234,斯卡哈,t*****,ios服,SSR
