id,info,rname,sname,star
8054265,坂田金时,T*****,安卓bili服,SSR
8054266,阿斯托尔福,m*****,安卓bili服,SR
8054267,伊丽莎白·巴托里,无*****,安卓bili服,SR
8054268,南丁格尔,无*****,安卓bili服,SSR
8054269,坂田金时,☆*****,安卓联运服,SSR
8054270,齐格飞,轩*****,安卓bili服,SR
8054271,玛尔达,高*****,安卓bili服,SR
8054272,卡米拉,祈*****,安卓bili服,SR
8054273,南丁格尔,祈*****,安卓bili服,SSR
8054274,弗兰肯斯坦,p*****,安卓bili服,SR
8054275,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8054276,南丁格尔,哇*****,安卓bili服,SSR
8054277,卫宫〔Assassin〕,翼*****,安卓bili服,SR
8054278,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
8054279,骑士迪昂,x*****,ios服,SR
8054280,坂田金时,白*****,安卓bili服,SSR
8054281,卡米拉,0*****,ios服,SR
8054282,弗兰肯斯坦,0*****,ios服,SR
8054283,伊丽莎白·巴托里,水*****,ios服,SR
8054284,坂田金时,狛*****,安卓bili服,SSR
8054285,卫宫〔Assassin〕,鷺*****,安卓bili服,SR
8054286,阿塔兰忒,鷺*****,安卓bili服,SR
8054287,卡米拉,拂*****,ios服,SR
8054288,赫拉克勒斯,庵*****,ios服,SR
8054289,赫拉克勒斯,快*****,ios服,SR
8054290,坂田金时,s*****,ios服,SSR
8054291,坂田金时,s*****,ios服,SSR
8054292,罗摩,诗*****,安卓bili服,SR
8054293,坂田金时,σ*****,安卓bili服,SSR
8054294,迦尔纳,博*****,ios服,SSR
8054295,坂田金时,博*****,ios服,SSR
