id,info,rname,sname,star
28931158,贝奥武夫,没*****,ios服,SR
28931159,卡米拉,爱*****,安卓bili服,SR
28931160,童谣,天*****,安卓bili服,SR
28931161,卫宫〔Assassin〕,谭*****,安卓bili服,SR
28931162,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
28931163,玛尔达,相*****,安卓bili服,SR
28931164,阿蒂拉,导*****,安卓联运服,SSR
28931165,玉藻前,a*****,安卓bili服,SSR
28931166,伊丽莎白·巴托里,怜*****,安卓bili服,SR
28931167,阿周那,佐*****,ios服,SSR
28931168,开膛手杰克,潘*****,安卓联运服,SSR
28931169,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
28931170,阿塔兰忒,沙*****,安卓联运服,SR
28931171,贞德,7*****,ios服,SSR
28931172,弗朗西斯·德雷克,为*****,ios服,SSR
28931173,贞德,向*****,安卓bili服,SSR
28931174,骑士迪昂,好*****,安卓bili服,SR
28931175,卫宫,f*****,ios服,SR
28931176,骑士迪昂,8*****,安卓bili服,SR
28931177,阿蒂拉,8*****,安卓bili服,SSR
28931178,玉藻前,茶*****,安卓bili服,SSR
28931179,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28931180,弗兰肯斯坦,s*****,安卓bili服,SR
28931181,弗兰肯斯坦,f*****,ios服,SR
28931182,童谣,御*****,ios服,SR
28931183,齐格飞,j*****,安卓bili服,SR
28931184,玉藻猫,苏*****,ios服,SR
28931185,伊丽莎白·巴托里,苏*****,ios服,SR
28931186,弗兰肯斯坦,六*****,ios服,SR
28931187,骑士迪昂,c*****,安卓bili服,SR
28931188,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28931189,芬恩·麦克库尔,无*****,安卓bili服,SR
28931190,贞德,8*****,ios服,SSR
28931191,斯忒诺,宇*****,安卓bili服,SR
28931192,玉藻前,1*****,安卓bili服,SSR
28931193,兰斯洛特,鱼*****,ios服,SR
28931194,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28931195,阿斯托尔福,h*****,安卓bili服,SR
28931196,玛尔达,神*****,安卓bili服,SR
28931197,斯忒诺,m*****,安卓bili服,SR
28931198,齐格飞,S*****,ios服,SR
28931199,安妮·伯妮＆玛莉·瑞德,谭*****,安卓bili服,SR
28931200,玛丽·安托瓦内特,p*****,安卓bili服,SR
28931201,女王梅芙,p*****,安卓bili服,SSR
28931202,阿蒂拉,8*****,ios服,SSR
28931203,贝奥武夫,Z*****,安卓联运服,SR
28931204,俄里翁,g*****,安卓bili服,SSR
28931205,玛丽·安托瓦内特,G*****,ios服,SR
28931206,伊丽莎白·巴托里,b*****,安卓bili服,SR
28931207,芬恩·麦克库尔,Q*****,ios服,SR
28931208,齐格飞,a*****,安卓bili服,SR
28931209,美狄亚〔Lily〕,f*****,ios服,SR
28931210,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28931211,李书文,c*****,ios服,SR
28931212,海伦娜·布拉瓦茨基,流*****,ios服,SR
28931213,骑士迪昂,流*****,ios服,SR
28931214,弗兰肯斯坦,流*****,ios服,SR
28931215,开膛手杰克,F*****,安卓bili服,SSR
28931216,阿蒂拉,凛*****,ios服,SSR
28931217,阿塔兰忒,B*****,安卓bili服,SR
28931218,芬恩·麦克库尔,雨*****,ios服,SR
28931219,女王梅芙,诺*****,安卓bili服,SSR
28931220,迦尔纳,k*****,安卓bili服,SSR
28931221,玛丽·安托瓦内特,k*****,安卓bili服,SR
28931222,齐格飞,卡*****,安卓bili服,SR
28931223,斯忒诺,膜*****,安卓bili服,SR
28931224,莫德雷德,a*****,安卓bili服,SSR
28931225,兰斯洛特,b*****,ios服,SR
28931226,玉藻猫,梦*****,安卓bili服,SR
28931227,卡米拉,r*****,安卓bili服,SR
28931228,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,ios服,SSR
28931229,玛尔达,r*****,安卓bili服,SR
28931230,卡米拉,娇*****,ios服,SR
28931231,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28931232,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
28931233,卫宫〔Assassin〕,伊*****,ios服,SR
28931234,罗摩,梦*****,安卓bili服,SR
28931235,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
28931236,南丁格尔,番*****,安卓联运服,SSR
28931237,尼古拉·特斯拉,葛*****,安卓bili服,SSR
28931238,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28931239,贞德,с*****,安卓bili服,SSR
28931240,玛尔达,l*****,安卓bili服,SR
28931241,阿周那,红*****,ios服,SSR
28931242,诸葛孔明〔埃尔梅罗Ⅱ世〕,邻*****,安卓bili服,SSR
28931243,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
28931244,迦尔纳,z*****,安卓bili服,SSR
28931245,卡米拉,伊*****,安卓bili服,SR
28931246,弗兰肯斯坦,w*****,安卓bili服,SR
28931247,阿蒂拉,2*****,安卓bili服,SSR
28931248,女王梅芙,a*****,ios服,SSR
28931249,弗拉德三世,Q*****,安卓bili服,SSR
28931250,卫宫,丶*****,安卓联运服,SR
28931251,阿塔兰忒,芥*****,ios服,SR
28931252,弗朗西斯·德雷克,清*****,安卓bili服,SSR
28931253,伊丽莎白·巴托里,清*****,安卓bili服,SR
28931254,童谣,R*****,ios服,SR
28931255,齐格飞,3*****,安卓bili服,SR
28931256,阿塔兰忒,3*****,安卓bili服,SR
28931257,美狄亚〔Lily〕,M*****,安卓bili服,SR
