id,info,rname,sname,star
19514704,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19514705,阿尔托莉雅·潘德拉贡,町*****,安卓bili服,SSR
19514706,斯忒诺,廖*****,安卓联运服,SR
19514707,芬恩·麦克库尔,6*****,ios服,SR
19514708,斯卡哈,w*****,ios服,SSR
19514709,玛丽·安托瓦内特,王*****,安卓bili服,SR
19514710,莫德雷德,假*****,安卓bili服,SSR
19514711,伊丽莎白·巴托里,a*****,安卓bili服,SR
19514712,斯卡哈,i*****,ios服,SSR
19514713,阿斯托尔福,g*****,安卓bili服,SR
19514714,齐格飞,c*****,安卓bili服,SR
19514715,斯忒诺,冀*****,安卓bili服,SR
19514716,斯卡哈,魏*****,安卓bili服,SSR
19514717,玉藻猫,A*****,安卓联运服,SR
19514718,斯卡哈,一*****,ios服,SSR
19514719,弗朗西斯·德雷克,d*****,ios服,SSR
19514720,斯卡哈,令*****,ios服,SSR
19514721,伊丽莎白·巴托里,t*****,安卓bili服,SR
19514722,贝奥武夫,0*****,安卓bili服,SR
19514723,伊丽莎白·巴托里,b*****,安卓bili服,SR
19514724,玛丽·安托瓦内特,芒*****,安卓bili服,SR
19514725,莫德雷德,e*****,安卓bili服,SSR
19514726,斯卡哈,M*****,安卓bili服,SSR
19514727,斯卡哈,c*****,安卓bili服,SSR
19514728,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19514729,齐格飞,重*****,安卓bili服,SR
19514730,卫宫,B*****,安卓联运服,SR
19514731,齐格飞,金*****,安卓bili服,SR
19514732,齐格飞,3*****,安卓bili服,SR
19514733,斯忒诺,K*****,安卓bili服,SR
19514734,童谣,1*****,ios服,SR
19514735,贝奥武夫,d*****,安卓bili服,SR
19514736,阿周那,e*****,安卓bili服,SSR
19514737,阿周那,e*****,安卓bili服,SSR
19514738,赫拉克勒斯,t*****,安卓bili服,SR
19514739,卡米拉,纯*****,安卓联运服,SR
19514740,斯卡哈,1*****,安卓bili服,SSR
19514741,阿周那,无*****,安卓bili服,SSR
19514742,赫拉克勒斯,c*****,安卓bili服,SR
19514743,斯卡哈,代*****,安卓bili服,SSR
19514744,玛尔达,代*****,安卓bili服,SR
19514745,兰斯洛特,6*****,ios服,SR
19514746,伊丽莎白·巴托里,代*****,安卓bili服,SR
19514747,阿塔兰忒,7*****,安卓bili服,SR
19514748,玛尔达,i*****,安卓bili服,SR
19514749,卫宫,i*****,安卓bili服,SR
19514750,斯忒诺,筱*****,安卓bili服,SR
19514751,卫宫〔Assassin〕,c*****,安卓bili服,SR
19514752,斯卡哈,三*****,ios服,SSR
19514753,阿塔兰忒,子*****,安卓bili服,SR
19514754,赫拉克勒斯,雷*****,安卓bili服,SR
19514755,玛尔达,诸*****,ios服,SR
19514756,兰斯洛特,D*****,安卓bili服,SR
19514757,玉藻猫,M*****,ios服,SR
19514758,伊丽莎白·巴托里,d*****,ios服,SR
19514759,芬恩·麦克库尔,d*****,ios服,SR
19514760,斯忒诺,a*****,ios服,SR
19514761,卫宫,5*****,ios服,SR
19514762,伊丽莎白·巴托里,r*****,ios服,SR
19514763,罗摩,张*****,安卓bili服,SR
19514764,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19514765,斯卡哈,リ*****,安卓bili服,SSR
19514766,赫拉克勒斯,s*****,ios服,SR
19514767,贝奥武夫,o*****,安卓bili服,SR
19514768,玉藻猫,诶*****,安卓bili服,SR
19514769,芬恩·麦克库尔,问*****,安卓联运服,SR
19514770,卫宫〔Assassin〕,徨*****,安卓bili服,SR
19514771,斯卡哈,4*****,ios服,SSR
19514772,兰斯洛特,f*****,安卓bili服,SR
19514773,弗兰肯斯坦,3*****,安卓bili服,SR
19514774,玛丽·安托瓦内特,1*****,安卓联运服,SR
19514775,斯卡哈,1*****,安卓联运服,SSR
19514776,罗摩,乐*****,安卓bili服,SR
19514777,阿尔托莉雅·潘德拉贡,海*****,安卓联运服,SSR
19514778,阿斯托尔福,霞*****,安卓bili服,SR
19514779,童谣,自*****,安卓bili服,SR
19514780,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19514781,斯卡哈,d*****,安卓bili服,SSR
19514782,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19514783,斯卡哈,A*****,ios服,SSR
19514784,玉藻猫,o*****,安卓bili服,SR
19514785,俄里翁,梦*****,安卓bili服,SSR
19514786,阿蒂拉,5*****,安卓bili服,SSR
19514787,斯卡哈,资*****,安卓联运服,SSR
19514788,斯卡哈,Z*****,ios服,SSR
19514789,玉藻前,u*****,安卓bili服,SSR
19514790,斯卡哈,T*****,ios服,SSR
19514791,弗朗西斯·德雷克,a*****,ios服,SSR
19514792,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19514793,贝奥武夫,中*****,ios服,SR
19514794,卫宫,4*****,ios服,SR
19514795,玉藻前,d*****,ios服,SSR
19514796,玉藻前,9*****,ios服,SSR
19514797,罗摩,卢*****,安卓bili服,SR
19514798,贝奥武夫,1*****,ios服,SR
19514799,阿塔兰忒,L*****,ios服,SR
19514800,弗兰肯斯坦,z*****,ios服,SR
19514801,赫拉克勒斯,d*****,安卓bili服,SR
19514802,玛丽·安托瓦内特,燃*****,安卓联运服,SR
19514803,骑士迪昂,滕*****,安卓bili服,SR
